Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-17 15:15:00,176.97860717773438,177.3498992919922,176.86000061035156,177.07809448242188,752570,177.07809448242188
2024-05-17 15:20:00,177.085693359375,177.35069274902344,176.88009643554688,177.3000030517578,707726,177.3000030517578
2024-05-17 15:25:00,177.2928009033203,177.3361053466797,177.0406951904297,177.12010192871094,581107,177.12010192871094
2024-05-17 15:30:00,177.11000061035156,177.1699981689453,176.92999267578125,177.00929260253906,451109,177.00929260253906
2024-05-17 15:35:00,176.97999572753906,177.14999389648438,176.94000244140625,177.11019897460938,391609,177.11019897460938
2024-05-17 15:40:00,177.1300048828125,177.64999389648438,177.1300048828125,177.39999389648438,925348,177.39999389648438
2024-05-17 15:45:00,177.38499450683594,177.45399475097656,177.17999267578125,177.27870178222656,533808,177.27870178222656
2024-05-17 15:50:00,177.25999450683594,177.58999633789062,177.25999450683594,177.3000030517578,677601,177.3000030517578
2024-05-17 15:55:00,177.2899932861328,177.57000732421875,177.2899932861328,177.57000732421875,1376066,177.57000732421875
2024-05-20 09:30:00,177.55999755859375,177.75399780273438,175.4199981689453,175.46600341796875,3498433,175.46600341796875
2024-05-20 09:35:00,175.47999572753906,176.13999938964844,174.5,174.57020568847656,2603898,174.57020568847656
2024-05-20 09:40:00,174.58999633789062,175.6199951171875,174.47999572753906,175.49000549316406,2303868,175.49000549316406
2024-05-20 09:45:00,175.4499969482422,175.72000122070312,174.4499969482422,174.58990478515625,2115615,174.58990478515625
2024-05-20 09:50:00,174.52999877929688,175.1999969482422,174.47999572753906,174.86000061035156,1380188,174.86000061035156
2024-05-20 09:55:00,174.86000061035156,174.86419677734375,173.94000244140625,174.10000610351562,2158253,174.10000610351562
2024-05-20 10:00:00,174.10499572753906,174.99000549316406,173.82020568847656,174.860107421875,1611867,174.860107421875
2024-05-20 10:05:00,174.88999938964844,175.47999572753906,174.77999877929688,175.38009643554688,1425974,175.38009643554688
2024-05-20 10:10:00,175.38999938964844,175.82989501953125,175.0,175.36990356445312,1608471,175.36990356445312
2024-05-20 10:15:00,175.36990356445312,175.48989868164062,174.60009765625,174.74989318847656,1094327,174.74989318847656
2024-05-20 10:20:00,174.7100067138672,175.27999877929688,174.3054962158203,174.47000122070312,1217250,174.47000122070312
2024-05-20 10:25:00,174.4604949951172,174.8199005126953,174.0500030517578,174.74000549316406,1220332,174.74000549316406
2024-05-20 10:30:00,174.72500610351562,175.08909606933594,174.3511962890625,174.9499969482422,1100208,174.9499969482422
2024-05-20 10:35:00,174.9499969482422,175.5,174.88009643554688,175.47000122070312,926574,175.47000122070312
2024-05-20 10:40:00,175.46800231933594,175.48989868164062,175.17050170898438,175.38720703125,657048,175.38720703125
2024-05-20 10:45:00,175.39999389648438,175.75,175.1999969482422,175.47500610351562,874762,175.47500610351562
2024-05-20 10:50:00,175.5,175.6699981689453,175.3300018310547,175.39999389648438,629501,175.39999389648438
2024-05-20 10:55:00,175.3800048828125,175.5399932861328,174.72000122070312,174.87120056152344,872838,174.87120056152344
2024-05-20 11:00:00,174.92999267578125,175.0198974609375,174.52999877929688,174.72999572753906,730462,174.72999572753906
2024-05-20 11:05:00,174.73989868164062,174.77999877929688,174.27000427246094,174.33799743652344,854068,174.33799743652344
2024-05-20 11:10:00,174.32000732421875,174.50990295410156,174.1999969482422,174.25,754741,174.25
2024-05-20 11:15:00,174.25999450683594,174.47999572753906,174.06190490722656,174.39999389648438,889470,174.39999389648438
2024-05-20 11:20:00,174.38999938964844,174.58999633789062,174.1199951171875,174.44500732421875,736742,174.44500732421875
2024-05-20 11:25:00,174.44500732421875,174.6999969482422,174.3300018310547,174.3582000732422,863426,174.3582000732422
2024-05-20 11:30:00,174.3300018310547,174.6300048828125,174.25,174.60000610351562,599086,174.60000610351562
2024-05-20 11:35:00,174.60000610351562,174.88900756835938,174.48019409179688,174.63009643554688,669503,174.63009643554688
2024-05-20 11:40:00,174.6302032470703,174.63999938964844,174.16000366210938,174.32000732421875,627323,174.32000732421875
2024-05-20 11:45:00,174.32989501953125,174.32989501953125,173.8800048828125,174.1593017578125,1034538,174.1593017578125
2024-05-20 11:50:00,174.1501007080078,174.17999267578125,173.75999450683594,173.86199951171875,875240,173.86199951171875
2024-05-20 11:55:00,173.87069702148438,174.2100067138672,173.6199951171875,173.99009704589844,1035890,173.99009704589844
2024-05-20 12:00:00,173.9949951171875,174.29800415039062,173.99009704589844,174.13999938964844,532519,174.13999938964844
2024-05-20 12:05:00,174.15499877929688,174.3699951171875,174.02000427246094,174.0594940185547,452663,174.0594940185547
2024-05-20 12:10:00,174.04029846191406,174.1699981689453,173.82000732421875,174.0998992919922,486007,174.0998992919922
2024-05-20 12:15:00,174.0800018310547,174.1300048828125,173.66000366210938,173.6699981689453,531354,173.6699981689453
2024-05-20 12:20:00,173.66419982910156,173.8800048828125,173.60000610351562,173.81919860839844,504239,173.81919860839844
2024-05-20 12:25:00,173.7899932861328,174.19000244140625,173.76010131835938,174.08999633789062,479638,174.08999633789062
2024-05-20 12:30:00,174.0802001953125,174.28990173339844,173.8800048828125,174.07000732421875,414003,174.07000732421875
2024-05-20 12:35:00,174.08999633789062,174.44000244140625,174.0800018310547,174.43499755859375,435860,174.43499755859375
2024-05-20 12:40:00,174.42999267578125,174.66000366210938,174.3300018310547,174.65499877929688,534632,174.65499877929688
2024-05-20 12:45:00,174.63999938964844,174.6999969482422,174.4199981689453,174.5500030517578,327949,174.5500030517578
2024-05-20 12:50:00,174.5399932861328,174.77999877929688,174.50999450683594,174.64999389648438,502725,174.64999389648438
2024-05-20 12:55:00,174.64999389648438,174.77999877929688,174.5500030517578,174.65989685058594,321295,174.65989685058594
2024-05-20 13:00:00,174.6300048828125,174.9199981689453,174.41000366210938,174.74000549316406,609158,174.74000549316406
2024-05-20 13:05:00,174.74000549316406,175.04859924316406,174.63999938964844,174.91000366210938,736269,174.91000366210938
2024-05-20 13:10:00,174.91990661621094,175.25,174.88999938964844,175.22000122070312,435711,175.22000122070312
2024-05-20 13:15:00,175.22059631347656,175.25,174.85009765625,174.95989990234375,459729,174.95989990234375
2024-05-20 13:20:00,174.9499969482422,174.97999572753906,174.67999267578125,174.72999572753906,406769,174.72999572753906
2024-05-20 13:25:00,174.73350524902344,174.79649353027344,174.13999938964844,174.24949645996094,639940,174.24949645996094
2024-05-20 13:30:00,174.25,174.27000427246094,174.0,174.08999633789062,429777,174.08999633789062
2024-05-20 13:35:00,174.0800018310547,174.25579833984375,174.0500030517578,174.10000610351562,311569,174.10000610351562
2024-05-20 13:40:00,174.10800170898438,174.25,173.9300994873047,174.23809814453125,462358,174.23809814453125
2024-05-20 13:45:00,174.22000122070312,174.47999572753906,174.21009826660156,174.33999633789062,440504,174.33999633789062
2024-05-20 13:50:00,174.32659912109375,174.5299072265625,174.32200622558594,174.4738006591797,274744,174.4738006591797
2024-05-20 13:55:00,174.4600067138672,174.5800018310547,174.41009521484375,174.51150512695312,297662,174.51150512695312
2024-05-20 14:00:00,174.5106964111328,174.52999877929688,174.2100067138672,174.30999755859375,345730,174.30999755859375
2024-05-20 14:05:00,174.30140686035156,174.33990478515625,173.52000427246094,173.9499969482422,747017,173.9499969482422
2024-05-20 14:10:00,173.9499969482422,174.11000061035156,173.89010620117188,173.89999389648438,516529,173.89999389648438
2024-05-20 14:15:00,173.88999938964844,174.05999755859375,173.74000549316406,173.91079711914062,551522,173.91079711914062
2024-05-20 14:20:00,173.9149932861328,174.0800018310547,173.8300018310547,173.9499969482422,328524,173.9499969482422
2024-05-20 14:25:00,173.97000122070312,174.27499389648438,173.92999267578125,174.26390075683594,537949,174.26390075683594
2024-05-20 14:30:00,174.2698974609375,174.5482940673828,174.16009521484375,174.33999633789062,442093,174.33999633789062
2024-05-20 14:35:00,174.3350067138672,174.43499755859375,174.27000427246094,174.4149932861328,308685,174.4149932861328
2024-05-20 14:40:00,174.4001007080078,174.64999389648438,174.4001007080078,174.5800018310547,380997,174.5800018310547
2024-05-20 14:45:00,174.58999633789062,174.6699981689453,174.52999877929688,174.5500030517578,308812,174.5500030517578
2024-05-20 14:50:00,174.5399932861328,174.62989807128906,174.36000061035156,174.5500946044922,345484,174.5500946044922
2024-05-20 14:55:00,174.55799865722656,174.67999267578125,174.3800048828125,174.5500030517578,310229,174.5500030517578
2024-05-20 15:00:00,174.57000732421875,174.78990173339844,174.4403076171875,174.72999572753906,383648,174.72999572753906
2024-05-20 15:05:00,174.72000122070312,174.8000030517578,174.63999938964844,174.75999450683594,324749,174.75999450683594
2024-05-20 15:10:00,174.75999450683594,174.91000366210938,174.69000244140625,174.8970947265625,431977,174.8970947265625
2024-05-20 15:15:00,174.89199829101562,174.92999267578125,174.8000030517578,174.85000610351562,269183,174.85000610351562
2024-05-20 15:20:00,174.84010314941406,174.91000366210938,174.6699981689453,174.83779907226562,365245,174.83779907226562
2024-05-20 15:25:00,174.83999633789062,174.92999267578125,174.75999450683594,174.9084014892578,284712,174.9084014892578
2024-05-20 15:30:00,174.89999389648438,174.99000549316406,174.77000427246094,174.82000732421875,453575,174.82000732421875
2024-05-20 15:35:00,174.8300018310547,174.86000061035156,174.50039672851562,174.5601043701172,518497,174.5601043701172
2024-05-20 15:40:00,174.5605010986328,174.88999938964844,174.5554962158203,174.85000610351562,480659,174.85000610351562
2024-05-20 15:45:00,174.85000610351562,174.9199981689453,174.62030029296875,174.6300048828125,453347,174.6300048828125
2024-05-20 15:50:00,174.6199951171875,174.82000732421875,174.47000122070312,174.81019592285156,795246,174.81019592285156
2024-05-20 15:55:00,174.8249969482422,175.02000427246094,174.6999969482422,174.97000122070312,1300642,174.97000122070312
2024-05-21 09:30:00,175.49000549316406,178.52999877929688,174.74000549316406,178.36000061035156,5827857,178.36000061035156
2024-05-21 09:35:00,178.35000610351562,178.75,177.43499755859375,177.6300048828125,3024013,177.6300048828125
2024-05-21 09:40:00,177.63470458984375,178.64999389648438,177.63470458984375,178.6300048828125,2208130,178.6300048828125
2024-05-21 09:45:00,178.6300048828125,179.27000427246094,178.50010681152344,178.83999633789062,2709895,178.83999633789062
2024-05-21 09:50:00,178.8498992919922,178.91000366210938,177.8101043701172,178.3249969482422,1821418,178.3249969482422
2024-05-21 09:55:00,178.3300018310547,178.88999938964844,178.00999450683594,178.1699981689453,1575132,178.1699981689453
2024-05-21 10:00:00,178.17999267578125,179.69000244140625,178.0399932861328,179.33999633789062,2248210,179.33999633789062
2024-05-21 10:05:00,179.35009765625,179.5,178.74000549316406,178.8350067138672,1266666,178.8350067138672
2024-05-21 10:10:00,178.82000732421875,179.0500030517578,178.3800048828125,178.38999938964844,1173807,178.38999938964844
2024-05-21 10:15:00,178.38999938964844,178.5800018310547,178.14999389648438,178.27420043945312,1084167,178.27420043945312
2024-05-21 10:20:00,178.26499938964844,178.439697265625,177.5800018310547,177.8300018310547,1391415,177.8300018310547
2024-05-21 10:25:00,177.81500244140625,178.27999877929688,177.61480712890625,178.1300048828125,974740,178.1300048828125
2024-05-21 10:30:00,178.13999938964844,178.3800048828125,177.7707061767578,178.10009765625,1054844,178.10009765625
2024-05-21 10:35:00,178.11500549316406,178.6999969482422,178.0800018310547,178.4521026611328,915973,178.4521026611328
2024-05-21 10:40:00,178.4499969482422,178.82000732421875,178.3300018310547,178.44009399414062,959110,178.44009399414062
2024-05-21 10:45:00,178.4550018310547,178.49000549316406,177.9600067138672,178.1414031982422,861527,178.1414031982422
2024-05-21 10:50:00,178.14999389648438,178.6300048828125,177.96200561523438,178.46949768066406,978322,178.46949768066406
2024-05-21 10:55:00,178.44000244140625,178.72940063476562,178.16000366210938,178.5500030517578,782358,178.5500030517578
2024-05-21 11:00:00,178.53990173339844,178.9600067138672,178.47000122070312,178.8184051513672,1004262,178.8184051513672
2024-05-21 11:05:00,178.8000030517578,178.9799041748047,178.6199951171875,178.88319396972656,823721,178.88319396972656
2024-05-21 11:10:00,178.88600158691406,179.10000610351562,178.69009399414062,178.9575958251953,955942,178.9575958251953
2024-05-21 11:15:00,178.9499969482422,179.1999969482422,178.83560180664062,179.07989501953125,741942,179.07989501953125
2024-05-21 11:20:00,179.0637969970703,179.1999969482422,178.72999572753906,178.8699951171875,768724,178.8699951171875
2024-05-21 11:25:00,178.8699951171875,179.05999755859375,178.72999572753906,178.89599609375,652436,178.89599609375
2024-05-21 11:30:00,178.88999938964844,179.05999755859375,178.6999969482422,178.83999633789062,683001,178.83999633789062
2024-05-21 11:35:00,178.83999633789062,178.84060668945312,178.41000366210938,178.50619506835938,617946,178.50619506835938
2024-05-21 11:40:00,178.50709533691406,178.64999389648438,178.13009643554688,178.64999389648438,698309,178.64999389648438
2024-05-21 11:45:00,178.63009643554688,178.85000610351562,178.5500030517578,178.7899932861328,545581,178.7899932861328
2024-05-21 11:50:00,178.8000030517578,178.99000549316406,178.61000061035156,178.9250030517578,530607,178.9250030517578
2024-05-21 11:55:00,178.9250030517578,180.1300048828125,178.86000061035156,180.0800018310547,1975278,180.0800018310547
2024-05-21 12:00:00,180.08999633789062,181.41000366210938,180.07000732421875,181.30020141601562,2774217,181.30020141601562
2024-05-21 12:05:00,181.31019592285156,181.91000366210938,181.0,181.8679962158203,1855784,181.8679962158203
2024-05-21 12:10:00,181.8800048828125,182.13999938964844,181.6300048828125,181.86000061035156,1708049,181.86000061035156
2024-05-21 12:15:00,181.85000610351562,182.16000366210938,181.45050048828125,181.64999389648438,1425604,181.64999389648438
2024-05-21 12:20:00,181.64669799804688,181.91000366210938,181.35009765625,181.86900329589844,1155024,181.86900329589844
2024-05-21 12:25:00,181.86000061035156,182.1300048828125,181.5500030517578,181.85000610351562,1084908,181.85000610351562
2024-05-21 12:30:00,181.86000061035156,182.1999969482422,181.4499969482422,181.6199951171875,1266052,181.6199951171875
2024-05-21 12:35:00,181.65699768066406,181.75909423828125,181.20289611816406,181.3000030517578,939459,181.3000030517578
2024-05-21 12:40:00,181.29800415039062,181.3300018310547,180.75,180.860107421875,1113342,180.860107421875
2024-05-21 12:45:00,180.8699951171875,180.99000549316406,180.5500030517578,180.77000427246094,971348,180.77000427246094
2024-05-21 12:50:00,180.77999877929688,181.05999755859375,180.74000549316406,180.9600067138672,754947,180.9600067138672
2024-05-21 12:55:00,180.9499969482422,181.1300048828125,180.6999969482422,181.00999450683594,818148,181.00999450683594
2024-05-21 13:00:00,181.02670288085938,181.27999877929688,180.6199951171875,181.21009826660156,891241,181.21009826660156
2024-05-21 13:05:00,181.22900390625,181.63999938964844,181.05999755859375,181.07000732421875,990095,181.07000732421875
2024-05-21 13:10:00,181.10000610351562,181.35000610351562,180.85000610351562,181.21389770507812,760879,181.21389770507812
2024-05-21 13:15:00,181.218505859375,181.4199981689453,181.1300048828125,181.32000732421875,572517,181.32000732421875
2024-05-21 13:20:00,181.32000732421875,181.5500030517578,181.16000366210938,181.24000549316406,712172,181.24000549316406
2024-05-21 13:25:00,181.23500061035156,181.7100067138672,181.02200317382812,181.64999389648438,716618,181.64999389648438
2024-05-21 13:30:00,181.63999938964844,182.63999938964844,181.57000732421875,182.6114959716797,1769151,182.6114959716797
2024-05-21 13:35:00,182.61000061035156,183.49000549316406,182.61000061035156,183.47860717773438,1857798,183.47860717773438
2024-05-21 13:40:00,183.47000122070312,183.52000427246094,182.75999450683594,182.85000610351562,1263144,182.85000610351562
2024-05-21 13:45:00,182.8719940185547,183.05999755859375,182.7100067138672,182.94479370117188,730947,182.94479370117188
2024-05-21 13:50:00,182.94479370117188,183.7769012451172,182.82000732421875,183.63999938964844,1553250,183.63999938964844
2024-05-21 13:55:00,183.63499450683594,183.88999938964844,183.42999267578125,183.8800048828125,1276768,183.8800048828125
2024-05-21 14:00:00,183.8800048828125,184.19000244140625,183.76010131835938,183.82000732421875,1473629,183.82000732421875
2024-05-21 14:05:00,183.82200622558594,184.44000244140625,183.8101043701172,184.15609741210938,1298544,184.15609741210938
2024-05-21 14:10:00,184.16000366210938,184.77000427246094,184.02999877929688,184.7519989013672,1388890,184.7519989013672
2024-05-21 14:15:00,184.77000427246094,185.32000732421875,184.6300048828125,185.3000030517578,2432530,185.3000030517578
2024-05-21 14:20:00,185.30679321289062,185.52000427246094,184.860107421875,185.03579711914062,2156584,185.03579711914062
2024-05-21 14:25:00,185.03469848632812,185.2100067138672,184.33999633789062,184.41000366210938,2056388,184.41000366210938
2024-05-21 14:30:00,184.41000366210938,185.156494140625,184.3699951171875,185.07200622558594,1347903,185.07200622558594
2024-05-21 14:35:00,185.0800018310547,185.97999572753906,185.02000427246094,185.80999755859375,1840398,185.80999755859375
2024-05-21 14:40:00,185.8199005126953,186.16990661621094,185.7740936279297,186.02000427246094,2005667,186.02000427246094
2024-05-21 14:45:00,186.00999450683594,186.5500030517578,185.75999450683594,185.92059326171875,1912572,185.92059326171875
2024-05-21 14:50:00,185.93499755859375,186.32000732421875,185.50999450683594,185.9550018310547,1672378,185.9550018310547
2024-05-21 14:55:00,185.94000244140625,186.0800018310547,185.55999755859375,185.89010620117188,1071319,185.89010620117188
2024-05-21 15:00:00,185.875,185.91409301757812,185.02520751953125,185.03799438476562,1500914,185.03799438476562
2024-05-21 15:05:00,185.04739379882812,185.63999938964844,185.0261993408203,185.32000732421875,1377828,185.32000732421875
2024-05-21 15:10:00,185.3300018310547,185.5399932861328,185.08099365234375,185.30499267578125,1265487,185.30499267578125
2024-05-21 15:15:00,185.30799865722656,185.5399932861328,185.0399932861328,185.2301025390625,1245331,185.2301025390625
2024-05-21 15:20:00,185.23800659179688,185.27999877929688,184.8101043701172,184.82200622558594,1163547,184.82200622558594
2024-05-21 15:25:00,184.8249969482422,184.8699951171875,184.41000366210938,184.76829528808594,1488210,184.76829528808594
2024-05-21 15:30:00,184.7698974609375,184.94000244140625,184.63999938964844,184.77000427246094,1040290,184.77000427246094
2024-05-21 15:35:00,184.75999450683594,185.23989868164062,184.75999450683594,185.19500732421875,1215401,185.19500732421875
2024-05-21 15:40:00,185.19500732421875,185.58999633789062,185.02000427246094,185.55999755859375,1268310,185.55999755859375
2024-05-21 15:45:00,185.55999755859375,186.17990112304688,185.50999450683594,186.1699981689453,1972971,186.1699981689453
2024-05-21 15:50:00,186.1699981689453,186.6383056640625,186.0,186.3000030517578,2159998,186.3000030517578
2024-05-21 15:55:00,186.2899932861328,186.875,186.28990173339844,186.69000244140625,2938165,186.69000244140625
2024-05-22 09:30:00,182.6199951171875,183.8000030517578,181.8800048828125,181.9600067138672,6738698,181.9600067138672
2024-05-22 09:35:00,181.93499755859375,182.44000244140625,181.25999450683594,181.94000244140625,2856640,181.94000244140625
2024-05-22 09:40:00,181.92999267578125,182.5,181.00999450683594,181.5666046142578,2397025,181.5666046142578
2024-05-22 09:45:00,181.57000732421875,182.2698974609375,181.36000061035156,182.05999755859375,2276148,182.05999755859375
2024-05-22 09:50:00,182.05999755859375,182.7194061279297,181.5399932861328,182.07000732421875,1843914,182.07000732421875
2024-05-22 09:55:00,182.05999755859375,182.89999389648438,181.6300048828125,181.91409301757812,1961608,181.91409301757812
2024-05-22 10:00:00,181.93499755859375,182.27000427246094,181.42999267578125,182.24000549316406,1499010,182.24000549316406
2024-05-22 10:05:00,182.24200439453125,182.77999877929688,182.16000366210938,182.49989318847656,1256975,182.49989318847656
2024-05-22 10:10:00,182.5,182.5,181.6300048828125,182.03140258789062,2080889,182.03140258789062
2024-05-22 10:15:00,182.03590393066406,182.6699981689453,181.2899932861328,181.47999572753906,1414431,181.47999572753906
2024-05-22 10:20:00,181.49000549316406,182.02000427246094,181.02999877929688,181.90530395507812,2098660,181.90530395507812
2024-05-22 10:25:00,181.92999267578125,182.0446014404297,180.39999389648438,181.11000061035156,1985002,181.11000061035156
2024-05-22 10:30:00,181.11199951171875,181.75,180.85000610351562,181.68499755859375,1202293,181.68499755859375
2024-05-22 10:35:00,181.69000244140625,182.01499938964844,181.39999389648438,181.4600067138672,1045557,181.4600067138672
2024-05-22 10:40:00,181.4678955078125,182.1999969482422,181.1999969482422,181.30799865722656,1093078,181.30799865722656
2024-05-22 10:45:00,181.30799865722656,182.0399932861328,181.10699462890625,181.44000244140625,1360536,181.44000244140625
2024-05-22 10:50:00,181.4499969482422,181.88999938964844,181.27999877929688,181.86500549316406,942969,181.86500549316406
2024-05-22 10:55:00,181.8699951171875,181.94000244140625,181.07000732421875,181.30760192871094,845340,181.30760192871094
2024-05-22 11:00:00,181.30999755859375,181.6300048828125,181.09500122070312,181.25900268554688,954679,181.25900268554688
2024-05-22 11:05:00,181.24000549316406,181.7382049560547,181.17010498046875,181.2299041748047,580482,181.2299041748047
2024-05-22 11:10:00,181.09060668945312,181.19000244140625,180.75999450683594,180.78810119628906,1301195,180.78810119628906
2024-05-22 11:15:00,180.77999877929688,180.9499969482422,180.38999938964844,180.76010131835938,1727545,180.76010131835938
2024-05-22 11:20:00,180.772705078125,181.10000610351562,180.6199951171875,180.6446075439453,938118,180.6446075439453
2024-05-22 11:25:00,180.64999389648438,181.03799438476562,180.38099670410156,180.47500610351562,1033045,180.47500610351562
2024-05-22 11:30:00,180.47000122070312,181.02999877929688,180.4001007080078,180.92999267578125,839928,180.92999267578125
2024-05-22 11:35:00,180.93910217285156,181.0399932861328,180.4499969482422,180.9149932861328,956760,180.9149932861328
2024-05-22 11:40:00,180.91000366210938,181.10000610351562,180.63999938964844,180.6999969482422,912457,180.6999969482422
2024-05-22 11:45:00,180.72000122070312,181.0500030517578,180.47000122070312,180.79010009765625,994579,180.79010009765625
2024-05-22 11:50:00,180.80999755859375,180.97999572753906,180.39999389648438,180.72000122070312,1201303,180.72000122070312
2024-05-22 11:55:00,180.72000122070312,180.7740020751953,180.25999450683594,180.46009826660156,1101638,180.46009826660156
2024-05-22 12:00:00,180.47500610351562,180.6699981689453,180.3699951171875,180.55990600585938,633120,180.55990600585938
2024-05-22 12:05:00,180.5399932861328,180.97999572753906,180.52000427246094,180.8332061767578,730614,180.8332061767578
2024-05-22 12:10:00,180.80999755859375,180.9799041748047,180.66000366210938,180.9499969482422,543072,180.9499969482422
2024-05-22 12:15:00,180.97000122070312,180.99000549316406,180.60000610351562,180.7259979248047,620698,180.7259979248047
2024-05-22 12:20:00,180.71929931640625,180.99000549316406,180.58999633789062,180.82269287109375,592652,180.82269287109375
2024-05-22 12:25:00,180.82000732421875,181.04989624023438,180.74000549316406,180.8300018310547,717068,180.8300018310547
2024-05-22 12:30:00,180.83990478515625,180.85000610351562,180.60169982910156,180.78990173339844,402027,180.78990173339844
2024-05-22 12:35:00,180.78089904785156,180.89999389648438,180.46009826660156,180.74000549316406,480380,180.74000549316406
2024-05-22 12:40:00,180.74989318847656,180.82000732421875,180.07000732421875,180.22999572753906,1025221,180.22999572753906
2024-05-22 12:45:00,180.25,180.3498992919922,179.6999969482422,179.73989868164062,1369736,179.73989868164062
2024-05-22 12:50:00,179.7301025390625,179.88999938964844,179.5500030517578,179.67999267578125,999604,179.67999267578125
2024-05-22 12:55:00,179.67010498046875,179.91990661621094,179.61000061035156,179.6999969482422,760234,179.6999969482422
2024-05-22 13:00:00,179.69000244140625,180.0399932861328,179.57000732421875,179.81629943847656,764915,179.81629943847656
2024-05-22 13:05:00,179.80999755859375,180.1699981689453,179.7899932861328,179.91009521484375,595577,179.91009521484375
2024-05-22 13:10:00,179.91000366210938,180.07000732421875,179.69000244140625,180.0301971435547,595441,180.0301971435547
2024-05-22 13:15:00,180.05589294433594,180.29989624023438,179.91000366210938,179.96929931640625,768609,179.96929931640625
2024-05-22 13:20:00,179.9698944091797,180.0399932861328,179.75999450683594,179.94749450683594,433375,179.94749450683594
2024-05-22 13:25:00,179.9709930419922,179.99000549316406,179.64999389648438,179.66969299316406,601959,179.66969299316406
2024-05-22 13:30:00,179.6699981689453,179.98829650878906,179.6634979248047,179.8699951171875,508427,179.8699951171875
2024-05-22 13:35:00,179.8800048828125,179.92999267578125,179.17999267578125,179.27000427246094,1010336,179.27000427246094
2024-05-22 13:40:00,179.26829528808594,179.4998016357422,178.94000244140625,179.0500946044922,910746,179.0500946044922
2024-05-22 13:45:00,179.0500030517578,179.33740234375,178.9199981689453,178.95989990234375,771490,178.95989990234375
2024-05-22 13:50:00,178.9600067138672,179.39990234375,178.9199981689453,179.1851043701172,737623,179.1851043701172
2024-05-22 13:55:00,179.1851043701172,179.3800048828125,179.13009643554688,179.32000732421875,417005,179.32000732421875
2024-05-22 14:00:00,179.30999755859375,179.33999633789062,178.33999633789062,178.8000946044922,1378067,178.8000946044922
2024-05-22 14:05:00,178.80999755859375,179.27000427246094,178.75,179.12989807128906,734888,179.12989807128906
2024-05-22 14:10:00,179.10000610351562,179.32000732421875,178.97999572753906,179.1699981689453,544737,179.1699981689453
2024-05-22 14:15:00,179.17039489746094,179.29859924316406,178.86000061035156,179.0,542124,179.0
2024-05-22 14:20:00,178.99180603027344,178.99989318847656,178.42999267578125,178.72999572753906,688112,178.72999572753906
2024-05-22 14:25:00,178.7100067138672,178.86740112304688,178.13999938964844,178.1898956298828,756616,178.1898956298828
2024-05-22 14:30:00,178.1699981689453,178.72999572753906,178.1199951171875,178.53500366210938,767847,178.53500366210938
2024-05-22 14:35:00,178.52000427246094,178.6999969482422,178.2550048828125,178.4949951171875,492551,178.4949951171875
2024-05-22 14:40:00,178.48989868164062,178.64999389648438,178.35000610351562,178.42990112304688,471227,178.42990112304688
2024-05-22 14:45:00,178.42840576171875,178.89999389648438,178.41000366210938,178.8218994140625,570083,178.8218994140625
2024-05-22 14:50:00,178.82000732421875,178.94000244140625,178.61000061035156,178.6999969482422,466513,178.6999969482422
2024-05-22 14:55:00,178.6999969482422,178.99000549316406,178.69000244140625,178.97000122070312,424240,178.97000122070312
2024-05-22 15:00:00,178.9600067138672,179.2100067138672,178.92999267578125,179.0399932861328,572958,179.0399932861328
2024-05-22 15:05:00,179.0399932861328,179.22000122070312,178.9810028076172,179.08059692382812,466305,179.08059692382812
2024-05-22 15:10:00,179.10910034179688,179.35000610351562,179.07000732421875,179.21600341796875,469127,179.21600341796875
2024-05-22 15:15:00,179.2100067138672,179.5500030517578,178.9199981689453,179.018798828125,814240,179.018798828125
2024-05-22 15:20:00,179.01010131835938,179.57000732421875,179.0,179.53390502929688,722309,179.53390502929688
2024-05-22 15:25:00,179.52999877929688,179.74989318847656,179.49000549316406,179.61000061035156,628829,179.61000061035156
2024-05-22 15:30:00,179.61000061035156,179.9499969482422,179.39999389648438,179.8800048828125,800574,179.8800048828125
2024-05-22 15:35:00,179.875,179.8800048828125,179.47000122070312,179.5012969970703,612653,179.5012969970703
2024-05-22 15:40:00,179.52000427246094,179.63999938964844,179.24000549316406,179.2949981689453,634865,179.2949981689453
2024-05-22 15:45:00,179.2949981689453,179.5290069580078,179.0800018310547,179.17999267578125,681360,179.17999267578125
2024-05-22 15:50:00,179.22000122070312,179.67999267578125,178.89010620117188,179.64450073242188,991926,179.64450073242188
2024-05-22 15:55:00,179.64999389648438,180.2100067138672,179.64999389648438,180.1959991455078,1597055,180.1959991455078
2024-05-23 09:30:00,180.39999389648438,180.7899932861328,179.4600067138672,179.57989501953125,4593358,179.57989501953125
2024-05-23 09:35:00,179.5500030517578,179.64999389648438,178.47000122070312,178.52000427246094,2012740,178.52000427246094
2024-05-23 09:40:00,178.52000427246094,179.41000366210938,178.25999450683594,178.8350067138672,1947149,178.8350067138672
2024-05-23 09:45:00,178.72000122070312,179.1999969482422,178.0800018310547,178.6905059814453,1868532,178.6905059814453
2024-05-23 09:50:00,178.6719970703125,178.98989868164062,176.92999267578125,176.9586944580078,2276048,176.9586944580078
2024-05-23 09:55:00,176.94500732421875,177.27830505371094,176.6199951171875,176.9499969482422,1842212,176.9499969482422
2024-05-23 10:00:00,176.92999267578125,177.07870483398438,176.06399536132812,176.98599243164062,2068439,176.98599243164062
