Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-14 14:50:00,416.2300109863281,416.4599914550781,416.07000732421875,416.385009765625,119264,416.385009765625
2024-05-14 14:55:00,416.4100036621094,416.7300109863281,416.3699951171875,416.6181945800781,152590,416.6181945800781
2024-05-14 15:00:00,416.6449890136719,416.8500061035156,416.6000061035156,416.6600036621094,80346,416.6600036621094
2024-05-14 15:05:00,416.6400146484375,416.7200012207031,416.1936950683594,416.6200866699219,141702,416.6200866699219
2024-05-14 15:10:00,416.6499938964844,416.79998779296875,416.510009765625,416.55999755859375,131604,416.55999755859375
2024-05-14 15:15:00,416.5400085449219,417.17999267578125,416.489990234375,417.1499938964844,168977,417.1499938964844
2024-05-14 15:20:00,417.0899963378906,417.489990234375,417.010009765625,417.0899963378906,159153,417.0899963378906
2024-05-14 15:25:00,417.0400085449219,417.1199035644531,416.70001220703125,416.95001220703125,159612,416.95001220703125
2024-05-14 15:30:00,416.8999938964844,416.976806640625,416.6600036621094,416.95819091796875,115804,416.95819091796875
2024-05-14 15:35:00,416.92999267578125,417.0364074707031,416.7099914550781,416.8900146484375,121568,416.8900146484375
2024-05-14 15:40:00,416.8999938964844,417.1408996582031,416.7900085449219,417.1000061035156,131675,417.1000061035156
2024-05-14 15:45:00,417.0799865722656,417.1700134277344,416.5249938964844,416.5425109863281,143978,416.5425109863281
2024-05-14 15:50:00,416.5299987792969,417.19000244140625,416.3999938964844,417.1300048828125,346020,417.1300048828125
2024-05-14 15:55:00,417.1300048828125,417.1600036621094,416.3999938964844,416.4200134277344,638197,416.4200134277344
2024-05-15 09:30:00,417.8999938964844,419.3799133300781,417.6700134277344,419.3799133300781,942272,419.3799133300781
2024-05-15 09:35:00,419.2900085449219,420.260009765625,419.2699890136719,420.135009765625,573024,420.135009765625
2024-05-15 09:40:00,420.1329040527344,420.45001220703125,418.7099914550781,418.94000244140625,371959,418.94000244140625
2024-05-15 09:45:00,418.92999267578125,419.1600036621094,417.7101135253906,417.8699951171875,301553,417.8699951171875
2024-05-15 09:50:00,417.79998779296875,417.9599914550781,417.2699890136719,417.8275146484375,228652,417.8275146484375
2024-05-15 09:55:00,417.8299865722656,418.3800048828125,417.6499938964844,418.2699890136719,232214,418.2699890136719
2024-05-15 10:00:00,418.2099914550781,418.9100036621094,418.20001220703125,418.864990234375,226726,418.864990234375
2024-05-15 10:05:00,418.7850036621094,419.0299987792969,418.5,418.82000732421875,156669,418.82000732421875
2024-05-15 10:10:00,418.80999755859375,419.0,418.29998779296875,418.7200012207031,212294,418.7200012207031
2024-05-15 10:15:00,418.7699890136719,419.3999938964844,418.7099914550781,419.1700134277344,199633,419.1700134277344
2024-05-15 10:20:00,419.20001220703125,419.4299011230469,419.1499938964844,419.2799987792969,144752,419.2799987792969
2024-05-15 10:25:00,419.2799987792969,419.5,418.690185546875,419.3900146484375,173067,419.3900146484375
2024-05-15 10:30:00,419.45001220703125,419.6499938964844,418.9800109863281,419.5899963378906,137701,419.5899963378906
2024-05-15 10:35:00,419.6099853515625,420.1499938964844,419.6000061035156,419.9100036621094,229746,419.9100036621094
2024-05-15 10:40:00,419.9800109863281,420.29998779296875,419.75,420.0299987792969,219421,420.0299987792969
2024-05-15 10:45:00,420.0,420.20001220703125,419.8500061035156,419.9800109863281,159857,419.9800109863281
2024-05-15 10:50:00,419.9700012207031,420.07958984375,419.6400146484375,419.7799987792969,167326,419.7799987792969
2024-05-15 10:55:00,419.7749938964844,420.15899658203125,419.739990234375,420.139892578125,100142,420.139892578125
2024-05-15 11:00:00,420.1700134277344,420.6000061035156,420.1700134277344,420.4950866699219,180059,420.4950866699219
2024-05-15 11:05:00,420.5,421.20001220703125,420.5,420.95001220703125,715041,420.95001220703125
2024-05-15 11:10:00,420.9800109863281,421.04998779296875,420.69000244140625,420.94000244140625,123137,420.94000244140625
2024-05-15 11:15:00,420.94000244140625,421.239990234375,420.6099853515625,421.12530517578125,147700,421.12530517578125
2024-05-15 11:20:00,421.1400146484375,421.29998779296875,421.0400085449219,421.1400146484375,142442,421.1400146484375
2024-05-15 11:25:00,421.125,421.2799987792969,420.8100891113281,421.2550048828125,136793,421.2550048828125
2024-05-15 11:30:00,421.2799987792969,421.53009033203125,420.9800109863281,421.04998779296875,159888,421.04998779296875
2024-05-15 11:35:00,421.05950927734375,421.1199951171875,420.7099914550781,420.9200134277344,123666,420.9200134277344
2024-05-15 11:40:00,420.95831298828125,421.4100036621094,420.9549865722656,421.3299865722656,126326,421.3299865722656
2024-05-15 11:45:00,421.32000732421875,421.739990234375,421.32000732421875,421.6499938964844,243193,421.6499938964844
2024-05-15 11:50:00,421.6199951171875,422.0849914550781,421.6199951171875,421.760009765625,204047,421.760009765625
2024-05-15 11:55:00,421.7650146484375,421.8599853515625,421.4200134277344,421.6400146484375,242685,421.6400146484375
2024-05-15 12:00:00,421.6099853515625,421.67999267578125,421.2099914550781,421.2200012207031,144642,421.2200012207031
2024-05-15 12:05:00,421.2349853515625,421.2900085449219,420.760009765625,421.0199890136719,208576,421.0199890136719
2024-05-15 12:10:00,421.0338134765625,421.1600036621094,420.8699951171875,421.0458984375,135477,421.0458984375
2024-05-15 12:15:00,421.0299987792969,421.13031005859375,420.8299865722656,421.04998779296875,130864,421.04998779296875
2024-05-15 12:20:00,421.0400085449219,421.1158142089844,420.69000244140625,421.0299987792969,90170,421.0299987792969
2024-05-15 12:25:00,421.0201110839844,421.44110107421875,421.0,421.42999267578125,78961,421.42999267578125
2024-05-15 12:30:00,421.4200134277344,421.5199890136719,421.32000732421875,421.4258117675781,70166,421.4258117675781
2024-05-15 12:35:00,421.4200134277344,421.5799865722656,421.19000244140625,421.32000732421875,68852,421.32000732421875
2024-05-15 12:40:00,421.30999755859375,421.3399963378906,421.1000061035156,421.30999755859375,87399,421.30999755859375
2024-05-15 12:45:00,421.2799987792969,421.42999267578125,421.2099914550781,421.2250061035156,87390,421.2250061035156
2024-05-15 12:50:00,421.2300109863281,421.57989501953125,421.2200012207031,421.489990234375,84811,421.489990234375
2024-05-15 12:55:00,421.5028076171875,421.8500061035156,421.44000244140625,421.8399963378906,78896,421.8399963378906
2024-05-15 13:00:00,421.8699951171875,422.1499938964844,421.8236083984375,422.07000732421875,108588,422.07000732421875
2024-05-15 13:05:00,422.1000061035156,422.1199951171875,421.9100036621094,422.047607421875,91615,422.047607421875
2024-05-15 13:10:00,422.04998779296875,422.25,422.010009765625,422.2192077636719,93434,422.2192077636719
2024-05-15 13:15:00,422.20001220703125,422.3800048828125,422.1300048828125,422.32000732421875,129020,422.32000732421875
2024-05-15 13:20:00,422.2900085449219,422.5199890136719,422.2601013183594,422.4949951171875,109145,422.4949951171875
2024-05-15 13:25:00,422.510009765625,422.6099853515625,422.2701110839844,422.57000732421875,99813,422.57000732421875
2024-05-15 13:30:00,422.5509948730469,422.5899963378906,422.239990234375,422.3399963378906,87811,422.3399963378906
2024-05-15 13:35:00,422.3399963378906,422.57989501953125,422.302490234375,422.4800109863281,88457,422.4800109863281
2024-05-15 13:40:00,422.4599914550781,422.6400146484375,422.29998779296875,422.5874938964844,83552,422.5874938964844
2024-05-15 13:45:00,422.54010009765625,422.6300048828125,422.2601013183594,422.5050048828125,77747,422.5050048828125
2024-05-15 13:50:00,422.4800109863281,422.94000244140625,422.44000244140625,422.8699951171875,97862,422.8699951171875
2024-05-15 13:55:00,422.8699951171875,423.05999755859375,422.739990234375,422.9549865722656,139451,422.9549865722656
2024-05-15 14:00:00,422.96990966796875,423.1034851074219,422.8500061035156,423.1034851074219,92732,423.1034851074219
2024-05-15 14:05:00,423.1099853515625,423.30950927734375,423.05999755859375,423.2799987792969,98375,423.2799987792969
2024-05-15 14:10:00,423.26031494140625,423.5299987792969,423.13299560546875,423.5299987792969,100223,423.5299987792969
2024-05-15 14:15:00,423.4901123046875,423.4901123046875,423.1600036621094,423.3949890136719,168904,423.3949890136719
2024-05-15 14:20:00,423.4200134277344,423.5,423.2500915527344,423.4700012207031,77221,423.4700012207031
2024-05-15 14:25:00,423.4700012207031,423.6700134277344,423.4100036621094,423.5400085449219,89605,423.5400085449219
2024-05-15 14:30:00,423.5799865722656,423.5899963378906,423.125,423.19000244140625,102669,423.19000244140625
2024-05-15 14:35:00,423.1167907714844,423.55999755859375,423.05999755859375,423.45208740234375,361756,423.45208740234375
2024-05-15 14:40:00,423.42999267578125,423.4800109863281,423.2200012207031,423.2300109863281,73178,423.2300109863281
2024-05-15 14:45:00,423.2200012207031,423.3399963378906,423.1604919433594,423.32000732421875,106179,423.32000732421875
2024-05-15 14:50:00,423.2799987792969,423.4800109863281,423.260009765625,423.34368896484375,82795,423.34368896484375
2024-05-15 14:55:00,423.30999755859375,423.3118896484375,423.07000732421875,423.260009765625,623636,423.260009765625
2024-05-15 15:00:00,423.2200012207031,423.32000732421875,423.1099853515625,423.2799987792969,97846,423.2799987792969
2024-05-15 15:05:00,423.29998779296875,423.6400146484375,423.2200012207031,423.6199951171875,117663,423.6199951171875
2024-05-15 15:10:00,423.6199951171875,423.7225036621094,423.42498779296875,423.4800109863281,130514,423.4800109863281
2024-05-15 15:15:00,423.489990234375,423.75,423.32000732421875,423.7200012207031,116018,423.7200012207031
2024-05-15 15:20:00,423.7149963378906,423.80999755859375,423.5,423.5899963378906,174362,423.5899963378906
2024-05-15 15:25:00,423.5799865722656,423.7388916015625,423.3699951171875,423.4100036621094,139629,423.4100036621094
2024-05-15 15:30:00,423.3999938964844,423.55999755859375,423.32000732421875,423.5,139144,423.5
2024-05-15 15:35:00,423.4700012207031,423.5,423.25,423.3999938964844,147719,423.3999938964844
2024-05-15 15:40:00,423.3800048828125,423.4800109863281,423.25,423.4280090332031,184566,423.4280090332031
2024-05-15 15:45:00,423.42999267578125,423.57000732421875,423.2349853515625,423.2349853515625,218497,423.2349853515625
2024-05-15 15:50:00,423.2300109863281,423.3599853515625,422.80999755859375,423.0799865722656,579448,423.0799865722656
2024-05-15 15:55:00,422.9800109863281,423.44329833984375,422.55999755859375,423.1499938964844,1349788,423.1499938964844
2024-05-16 09:30:00,421.8999938964844,424.385009765625,421.7699890136719,423.760009765625,787008,423.760009765625
2024-05-16 09:35:00,423.81500244140625,425.4200134277344,423.360107421875,425.2300109863281,422604,425.2300109863281
2024-05-16 09:40:00,425.239990234375,425.3599853515625,423.3699951171875,423.5849914550781,340000,423.5849914550781
2024-05-16 09:45:00,423.5788879394531,423.9200134277344,422.6900939941406,422.947509765625,212285,422.947509765625
2024-05-16 09:50:00,423.05999755859375,424.260009765625,423.0350036621094,424.1449890136719,234286,424.1449890136719
2024-05-16 09:55:00,424.135009765625,424.2760925292969,423.739990234375,423.8999938964844,141366,423.8999938964844
2024-05-16 10:00:00,423.92999267578125,423.92999267578125,423.07000732421875,423.17999267578125,157728,423.17999267578125
2024-05-16 10:05:00,423.2101135253906,423.5690002441406,422.6400146484375,423.31500244140625,202970,423.31500244140625
2024-05-16 10:10:00,423.3500061035156,423.8500061035156,423.07000732421875,423.6600036621094,109569,423.6600036621094
2024-05-16 10:15:00,423.7300109863281,424.0400085449219,423.4800109863281,423.9599914550781,129991,423.9599914550781
2024-05-16 10:20:00,423.9049987792969,424.4150085449219,423.7699890136719,424.1600036621094,92911,424.1600036621094
2024-05-16 10:25:00,424.1600036621094,424.1700134277344,423.6700134277344,423.8550109863281,105883,423.8550109863281
2024-05-16 10:30:00,423.95001220703125,424.2200012207031,423.8699951171875,424.010009765625,112445,424.010009765625
2024-05-16 10:35:00,423.9599914550781,424.20001220703125,423.82000732421875,424.1700134277344,78477,424.1700134277344
2024-05-16 10:40:00,424.1700134277344,424.6238098144531,424.1099853515625,424.6000061035156,130690,424.6000061035156
2024-05-16 10:45:00,424.6099853515625,424.760009765625,424.5,424.5199890136719,105365,424.5199890136719
2024-05-16 10:50:00,424.5299987792969,424.70001220703125,424.30999755859375,424.5610046386719,139151,424.5610046386719
2024-05-16 10:55:00,424.635009765625,424.739990234375,424.3599853515625,424.43499755859375,156421,424.43499755859375
2024-05-16 11:00:00,424.5,424.67999267578125,424.1199951171875,424.1400146484375,141023,424.1400146484375
2024-05-16 11:05:00,424.1449890136719,424.3500061035156,423.8800048828125,424.19000244140625,125675,424.19000244140625
2024-05-16 11:10:00,424.1600036621094,424.17999267578125,423.07501220703125,423.29998779296875,163012,423.29998779296875
2024-05-16 11:15:00,423.2799987792969,423.70001220703125,423.0899963378906,423.55999755859375,112070,423.55999755859375
2024-05-16 11:20:00,423.5799865722656,423.6499938964844,423.30999755859375,423.42498779296875,94921,423.42498779296875
2024-05-16 11:25:00,423.4599914550781,424.1600036621094,423.3399963378906,424.125,180483,424.125
2024-05-16 11:30:00,424.1400146484375,424.80999755859375,424.1199951171875,424.70001220703125,173245,424.70001220703125
2024-05-16 11:35:00,424.7300109863281,424.7300109863281,423.44189453125,423.56500244140625,138535,423.56500244140625
2024-05-16 11:40:00,423.5400085449219,423.55999755859375,423.1700134277344,423.30999755859375,235397,423.30999755859375
2024-05-16 11:45:00,423.32000732421875,423.7298889160156,423.239990234375,423.635009765625,97781,423.635009765625
2024-05-16 11:50:00,423.635009765625,423.635009765625,423.0799865722656,423.1400146484375,139561,423.1400146484375
2024-05-16 11:55:00,423.1400146484375,423.1650085449219,422.75,423.0101013183594,127433,423.0101013183594
2024-05-16 12:00:00,422.94000244140625,422.94000244140625,422.42999267578125,422.7950134277344,132382,422.7950134277344
2024-05-16 12:05:00,422.739990234375,422.8900146484375,422.4649963378906,422.7699890136719,101339,422.7699890136719
2024-05-16 12:10:00,422.760009765625,422.9649963378906,422.5799865722656,422.63909912109375,86215,422.63909912109375
2024-05-16 12:15:00,422.6449890136719,422.6499938964844,422.1300048828125,422.19500732421875,107280,422.19500732421875
2024-05-16 12:20:00,422.1700134277344,422.4800109863281,422.1300048828125,422.4150085449219,93317,422.4150085449219
2024-05-16 12:25:00,422.4195861816406,422.5415954589844,422.25,422.3949890136719,104438,422.3949890136719
2024-05-16 12:30:00,422.42999267578125,422.42999267578125,422.0199890136719,422.2099914550781,97437,422.2099914550781
2024-05-16 12:35:00,422.2300109863281,422.70001220703125,422.1199951171875,422.70001220703125,213182,422.70001220703125
2024-05-16 12:40:00,422.7099914550781,422.7200012207031,422.42999267578125,422.5714111328125,96883,422.5714111328125
2024-05-16 12:45:00,422.5799865722656,422.6000061035156,422.3699951171875,422.45001220703125,89809,422.45001220703125
2024-05-16 12:50:00,422.45819091796875,422.6000061035156,422.30010986328125,422.5899963378906,619864,422.5899963378906
2024-05-16 12:55:00,422.6099853515625,422.67999267578125,422.54998779296875,422.5799865722656,68433,422.5799865722656
2024-05-16 13:00:00,422.6000061035156,422.6199951171875,422.17999267578125,422.409912109375,82947,422.409912109375
2024-05-16 13:05:00,422.40008544921875,422.6099853515625,422.3699951171875,422.56500244140625,65937,422.56500244140625
2024-05-16 13:10:00,422.55999755859375,422.6199951171875,422.375,422.6199951171875,63787,422.6199951171875
2024-05-16 13:15:00,422.625,422.80499267578125,422.4599914550781,422.56500244140625,89916,422.56500244140625
2024-05-16 13:20:00,422.6123962402344,422.64569091796875,421.79998779296875,421.92999267578125,144953,421.92999267578125
2024-05-16 13:25:00,421.7900085449219,422.2395935058594,421.7300109863281,421.9200134277344,82898,421.9200134277344
2024-05-16 13:30:00,421.92498779296875,422.20001220703125,421.92498779296875,422.0849914550781,58367,422.0849914550781
2024-05-16 13:35:00,422.0899963378906,422.1299133300781,421.54998779296875,421.79998779296875,103034,421.79998779296875
2024-05-16 13:40:00,421.739990234375,422.19000244140625,421.68060302734375,422.1499938964844,101133,422.1499938964844
2024-05-16 13:45:00,422.1499938964844,422.2200012207031,421.6000061035156,421.81561279296875,115643,421.81561279296875
2024-05-16 13:50:00,421.7850036621094,422.4100036621094,421.7699890136719,422.2799987792969,165605,422.2799987792969
2024-05-16 13:55:00,422.32000732421875,422.3999938964844,422.07000732421875,422.18499755859375,232318,422.18499755859375
2024-05-16 14:00:00,422.17498779296875,422.3349914550781,422.06500244140625,422.2099914550781,88212,422.2099914550781
2024-05-16 14:05:00,422.17999267578125,422.30999755859375,421.8949890136719,421.9800109863281,110041,421.9800109863281
2024-05-16 14:10:00,421.92498779296875,422.010009765625,421.4800109863281,421.5199890136719,138865,421.5199890136719
2024-05-16 14:15:00,421.4800109863281,421.67999267578125,421.3999938964844,421.66571044921875,105875,421.66571044921875
2024-05-16 14:20:00,421.70001220703125,422.0098876953125,421.69000244140625,421.8949890136719,71981,421.8949890136719
2024-05-16 14:25:00,421.8900146484375,421.8900146484375,421.5299987792969,421.6499938964844,137145,421.6499938964844
2024-05-16 14:30:00,421.625,422.04998779296875,421.6000061035156,421.900390625,99674,421.900390625
2024-05-16 14:35:00,421.8999938964844,422.0199890136719,421.82000732421875,421.8550109863281,102440,421.8550109863281
2024-05-16 14:40:00,421.8450012207031,422.20001220703125,421.8299865722656,422.1474914550781,130463,422.1474914550781
2024-05-16 14:45:00,422.1549987792969,422.2200012207031,421.8999938964844,421.9849853515625,86292,421.9849853515625
2024-05-16 14:50:00,421.9800109863281,422.0899963378906,421.885009765625,422.0,86470,422.0
2024-05-16 14:55:00,422.0199890136719,422.2200012207031,421.739990234375,422.19000244140625,146541,422.19000244140625
2024-05-16 15:00:00,422.2300109863281,422.30999755859375,422.0,422.1005859375,125560,422.1005859375
2024-05-16 15:05:00,422.1300048828125,422.2300109863281,421.86358642578125,421.9200134277344,92196,421.9200134277344
2024-05-16 15:10:00,421.9100036621094,421.94000244140625,421.7699890136719,421.7799987792969,90485,421.7799987792969
2024-05-16 15:15:00,421.75750732421875,421.989990234375,421.7349853515625,421.8999938964844,107190,421.8999938964844
2024-05-16 15:20:00,421.8900146484375,421.94000244140625,421.6099853515625,421.7099914550781,102813,421.7099914550781
2024-05-16 15:25:00,421.7099914550781,421.7200012207031,421.5199890136719,421.6300048828125,117023,421.6300048828125
2024-05-16 15:30:00,421.6199951171875,421.7637023925781,421.20001220703125,421.29998779296875,135531,421.29998779296875
2024-05-16 15:35:00,421.2799987792969,421.45001220703125,420.8900146484375,421.0,187430,421.0
2024-05-16 15:40:00,421.0050048828125,421.1099853515625,420.3500061035156,420.3999938964844,243332,420.3999938964844
2024-05-16 15:45:00,420.4100036621094,420.8399963378906,420.35101318359375,420.3788146972656,294617,420.3788146972656
2024-05-16 15:50:00,420.3800048828125,421.4100036621094,420.3800048828125,421.4100036621094,559773,421.4100036621094
2024-05-16 15:55:00,421.3900146484375,421.55999755859375,420.79998779296875,420.92999267578125,1168795,420.92999267578125
2024-05-17 09:30:00,422.1700134277344,422.9200134277344,418.92999267578125,419.94000244140625,2933801,419.94000244140625
2024-05-17 09:35:00,419.9200134277344,420.4200134277344,419.57000732421875,420.0199890136719,319372,420.0199890136719
2024-05-17 09:40:00,420.1659851074219,420.3800048828125,419.4800109863281,420.2025146484375,255755,420.2025146484375
2024-05-17 09:45:00,420.2349853515625,420.2650146484375,418.9100036621094,419.0799865722656,218391,419.0799865722656
2024-05-17 09:50:00,419.04998779296875,419.2655944824219,418.55999755859375,418.73651123046875,224902,418.73651123046875
2024-05-17 09:55:00,418.7349853515625,418.7349853515625,418.0249938964844,418.70001220703125,357260,418.70001220703125
2024-05-17 10:00:00,418.7300109863281,419.3302001953125,418.489990234375,419.0299987792969,224011,419.0299987792969
2024-05-17 10:05:00,418.997802734375,419.5314025878906,418.8800048828125,419.5314025878906,143625,419.5314025878906
2024-05-17 10:10:00,419.5400085449219,420.1099853515625,419.3901062011719,420.03900146484375,164140,420.03900146484375
2024-05-17 10:15:00,420.0775146484375,420.2200012207031,419.7099914550781,419.83599853515625,166360,419.83599853515625
2024-05-17 10:20:00,419.8399963378906,420.25,419.6499938964844,419.8399963378906,168223,419.8399963378906
2024-05-17 10:25:00,419.7774963378906,420.0,419.5799865722656,419.7250061035156,134297,419.7250061035156
2024-05-17 10:30:00,419.72039794921875,420.2200012207031,419.6510009765625,420.19000244140625,125570,420.19000244140625
2024-05-17 10:35:00,420.1499938964844,420.4800109863281,420.1181945800781,420.3500061035156,112513,420.3500061035156
2024-05-17 10:40:00,420.3599853515625,420.44000244140625,420.1050109863281,420.1050109863281,77510,420.1050109863281
2024-05-17 10:45:00,420.1000061035156,420.32501220703125,419.9800109863281,420.0,71952,420.0
2024-05-17 10:50:00,419.989990234375,420.2300109863281,419.9599914550781,420.0400085449219,296803,420.0400085449219
2024-05-17 10:55:00,420.05499267578125,420.05999755859375,419.3699951171875,419.5169982910156,98752,419.5169982910156
2024-05-17 11:00:00,419.5,419.5,418.4049987792969,418.62921142578125,185171,418.62921142578125
2024-05-17 11:05:00,418.6449890136719,419.42999267578125,418.5700988769531,419.36981201171875,133210,419.36981201171875
2024-05-17 11:10:00,419.32000732421875,419.5,419.20001220703125,419.3810119628906,65959,419.3810119628906
2024-05-17 11:15:00,419.30999755859375,419.6521911621094,419.29998779296875,419.55999755859375,66681,419.55999755859375
2024-05-17 11:20:00,419.4049987792969,419.4599914550781,419.1300048828125,419.25,71690,419.25
2024-05-17 11:25:00,419.25201416015625,419.57000732421875,419.2421875,419.55999755859375,59298,419.55999755859375
2024-05-17 11:30:00,419.6167907714844,419.6260986328125,419.3349914550781,419.4599914550781,52639,419.4599914550781
2024-05-17 11:35:00,419.5,419.50421142578125,419.2799987792969,419.3785095214844,58029,419.3785095214844
2024-05-17 11:40:00,419.3559875488281,419.5,419.239990234375,419.4599914550781,46273,419.4599914550781
2024-05-17 11:45:00,419.448486328125,419.6300048828125,419.17010498046875,419.2358093261719,68082,419.2358093261719
2024-05-17 11:50:00,419.2049865722656,419.7200012207031,419.1600036621094,419.52569580078125,133719,419.52569580078125
2024-05-17 11:55:00,419.5199890136719,419.70001220703125,419.4800109863281,419.6600036621094,48716,419.6600036621094
2024-05-17 12:00:00,419.6400146484375,419.69500732421875,419.4932861328125,419.5400085449219,52918,419.5400085449219
2024-05-17 12:05:00,419.54998779296875,419.5799865722656,419.3599853515625,419.3949890136719,49547,419.3949890136719
2024-05-17 12:10:00,419.3949890136719,419.4599914550781,419.2200012207031,419.2900085449219,59622,419.2900085449219
2024-05-17 12:15:00,419.32000732421875,419.5342102050781,419.30999755859375,419.4750061035156,46418,419.4750061035156
2024-05-17 12:20:00,419.489990234375,419.5198974609375,419.1390075683594,419.31439208984375,69386,419.31439208984375
2024-05-17 12:25:00,419.32000732421875,419.4847106933594,419.2099914550781,419.3320007324219,447944,419.3320007324219
2024-05-17 12:30:00,419.3222961425781,419.375,419.07000732421875,419.1099853515625,52766,419.1099853515625
2024-05-17 12:35:00,419.0899963378906,419.20001220703125,419.07501220703125,419.1000061035156,45592,419.1000061035156
2024-05-17 12:40:00,419.1199951171875,419.1199951171875,418.5368957519531,418.6099853515625,98037,418.6099853515625
2024-05-17 12:45:00,418.6357116699219,418.8399963378906,418.3299865722656,418.7900085449219,87179,418.7900085449219
2024-05-17 12:50:00,418.7959899902344,419.1000061035156,418.7959899902344,419.0,63497,419.0
2024-05-17 12:55:00,418.9800109863281,419.2998962402344,418.9800109863281,419.239990234375,45956,419.239990234375
2024-05-17 13:00:00,419.239990234375,419.2900085449219,419.0390930175781,419.2200012207031,37968,419.2200012207031
2024-05-17 13:05:00,419.19500732421875,419.239990234375,419.05999755859375,419.1343078613281,27517,419.1343078613281
2024-05-17 13:10:00,419.1199951171875,419.1600036621094,418.92999267578125,419.1600036621094,45239,419.1600036621094
2024-05-17 13:15:00,419.1400146484375,419.20001220703125,418.9100036621094,418.9200134277344,54256,418.9200134277344
2024-05-17 13:20:00,418.9200134277344,419.010009765625,418.90008544921875,418.95001220703125,42148,418.95001220703125
2024-05-17 13:25:00,418.96319580078125,419.1199951171875,418.8699951171875,419.08990478515625,45214,419.08990478515625
2024-05-17 13:30:00,419.1000061035156,419.32000732421875,418.8800964355469,418.90509033203125,140967,418.90509033203125
2024-05-17 13:35:00,418.9100036621094,419.4198913574219,418.9100036621094,419.4088134765625,66616,419.4088134765625
2024-05-17 13:40:00,419.3500061035156,419.5899963378906,419.3500061035156,419.4700012207031,45024,419.4700012207031
2024-05-17 13:45:00,419.4700012207031,419.5400085449219,419.3800048828125,419.45989990234375,35495,419.45989990234375
2024-05-17 13:50:00,419.42999267578125,419.6199951171875,419.3599853515625,419.5299987792969,44807,419.5299987792969
2024-05-17 13:55:00,419.510009765625,419.5433044433594,419.42999267578125,419.45001220703125,35592,419.45001220703125
2024-05-17 14:00:00,419.489990234375,419.614990234375,419.30999755859375,419.32000732421875,56035,419.32000732421875
2024-05-17 14:05:00,419.32501220703125,419.57000732421875,419.260009765625,419.3100891113281,46953,419.3100891113281
2024-05-17 14:10:00,419.315185546875,419.4100036621094,418.6000061035156,418.6521911621094,104383,418.6521911621094
2024-05-17 14:15:00,418.6099853515625,418.88958740234375,418.5,418.81781005859375,68433,418.81781005859375
2024-05-17 14:20:00,418.7799987792969,418.80999755859375,418.1300048828125,418.5198059082031,101483,418.5198059082031
2024-05-17 14:25:00,418.5199890136719,418.8450012207031,418.5199890136719,418.74029541015625,50856,418.74029541015625
2024-05-17 14:30:00,418.7099914550781,419.0400085449219,418.70001220703125,418.8507995605469,183536,418.8507995605469
2024-05-17 14:35:00,418.8500061035156,419.0299987792969,418.80999755859375,418.9800109863281,52812,418.9800109863281
2024-05-17 14:40:00,418.989990234375,418.989990234375,418.70001220703125,418.8399963378906,60260,418.8399963378906
2024-05-17 14:45:00,418.8599853515625,419.239990234375,418.8349914550781,419.17999267578125,77703,419.17999267578125
2024-05-17 14:50:00,419.1499938964844,419.6300048828125,419.1000061035156,419.5799865722656,80939,419.5799865722656
2024-05-17 14:55:00,419.6199951171875,419.9800109863281,419.5899963378906,419.8334045410156,115807,419.8334045410156
2024-05-17 15:00:00,419.8399963378906,419.8900146484375,419.54998779296875,419.7200012207031,84270,419.7200012207031
2024-05-17 15:05:00,419.697998046875,419.7398986816406,419.510009765625,419.6000061035156,51838,419.6000061035156
2024-05-17 15:10:00,419.5801086425781,419.7381896972656,419.45001220703125,419.650390625,70384,419.650390625
2024-05-17 15:15:00,419.6600036621094,419.94000244140625,419.6199951171875,419.9200134277344,124390,419.9200134277344
2024-05-17 15:20:00,419.9093933105469,420.2900085449219,419.9093933105469,420.17999267578125,121678,420.17999267578125
2024-05-17 15:25:00,420.19000244140625,420.2200012207031,419.9549865722656,420.1650085449219,76312,420.1650085449219
2024-05-17 15:30:00,420.1499938964844,420.20001220703125,419.9949951171875,420.03009033203125,118275,420.03009033203125
2024-05-17 15:35:00,420.04998779296875,420.3900146484375,420.0299987792969,420.3399963378906,92234,420.3399963378906
2024-05-17 15:40:00,420.3699951171875,420.4200134277344,420.0,420.0896911621094,124631,420.0896911621094
2024-05-17 15:45:00,420.0896911621094,420.11138916015625,419.7900085449219,419.864990234375,125314,419.864990234375
2024-05-17 15:50:00,419.7900085449219,420.2900085449219,419.739990234375,419.8900146484375,240589,419.8900146484375
2024-05-17 15:55:00,419.9200134277344,420.3500061035156,419.4700012207031,420.239990234375,839901,420.239990234375
2024-05-20 09:30:00,420.0,422.7825012207031,419.989990234375,422.739990234375,806804,422.739990234375
2024-05-20 09:35:00,422.7200012207031,423.8699035644531,422.45001220703125,423.50750732421875,304910,423.50750732421875
2024-05-20 09:40:00,423.57000732421875,425.2300109863281,423.43231201171875,424.92999267578125,461226,424.92999267578125
2024-05-20 09:45:00,424.95001220703125,425.3999938964844,424.7799987792969,425.04998779296875,353084,425.04998779296875
2024-05-20 09:50:00,425.1000061035156,426.6300048828125,425.0700988769531,426.2001037597656,450147,426.2001037597656
2024-05-20 09:55:00,426.29998779296875,426.75,426.1000061035156,426.2900085449219,219892,426.2900085449219
2024-05-20 10:00:00,426.2300109863281,426.2650146484375,425.3132019042969,425.3717956542969,241191,425.3717956542969
