Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-15 09:40:00,614.0,615.7100219726562,614.0,614.5349731445312,47757,614.5349731445312
2024-05-15 09:45:00,614.385009765625,615.0,613.6599731445312,614.0748901367188,40995,614.0748901367188
2024-05-15 09:50:00,613.7100219726562,614.8590087890625,613.1901245117188,614.2100219726562,57121,614.2100219726562
2024-05-15 09:55:00,614.25,615.989990234375,613.47998046875,615.532470703125,27864,615.532470703125
2024-05-15 10:00:00,615.6749877929688,616.0,614.0900268554688,615.5700073242188,31067,615.5700073242188
2024-05-15 10:05:00,615.47998046875,619.489990234375,615.3699951171875,618.8350219726562,63204,618.8350219726562
2024-05-15 10:10:00,618.7100219726562,619.2484130859375,618.1699829101562,618.72998046875,37555,618.72998046875
2024-05-15 10:15:00,619.0599975585938,620.52001953125,618.739990234375,620.2750244140625,67975,620.2750244140625
2024-05-15 10:20:00,620.2750244140625,622.4349975585938,620.2750244140625,622.3900146484375,90077,622.3900146484375
2024-05-15 10:25:00,622.7299194335938,622.7299194335938,620.840087890625,622.0499877929688,33956,622.0499877929688
2024-05-15 10:30:00,622.0700073242188,624.0999755859375,621.7100219726562,621.8499755859375,74194,621.8499755859375
2024-05-15 10:35:00,621.7689819335938,621.9149780273438,620.239990234375,620.25,36548,620.25
2024-05-15 10:40:00,620.1500244140625,620.8400268554688,619.6799926757812,619.6900024414062,42013,619.6900024414062
2024-05-15 10:45:00,619.5999755859375,619.739990234375,619.25,619.2999877929688,34326,619.2999877929688
2024-05-15 10:50:00,619.2000122070312,619.469970703125,618.1199951171875,618.1199951171875,41082,618.1199951171875
2024-05-15 10:55:00,618.0,618.2750244140625,617.0701293945312,617.7097778320312,38683,617.7097778320312
2024-05-15 11:00:00,617.5599975585938,618.969970703125,615.0,615.1099853515625,62941,615.1099853515625
2024-05-15 11:05:00,615.4099731445312,616.9199829101562,615.3300170898438,616.6849975585938,34995,616.6849975585938
2024-05-15 11:10:00,616.9199829101562,616.9199829101562,615.239990234375,615.8200073242188,31508,615.8200073242188
2024-05-15 11:15:00,615.8300170898438,616.0,613.9000244140625,614.9400024414062,34595,614.9400024414062
2024-05-15 11:20:00,615.0449829101562,615.4000244140625,613.9135131835938,614.989990234375,41342,614.989990234375
2024-05-15 11:25:00,614.47998046875,614.8099975585938,611.75,613.1699829101562,75355,613.1699829101562
2024-05-15 11:30:00,613.1400146484375,613.1400146484375,610.5499877929688,612.2067260742188,57657,612.2067260742188
2024-05-15 11:35:00,611.8900146484375,611.9243774414062,610.4921875,610.4921875,22728,610.4921875
2024-05-15 11:40:00,610.6879272460938,612.8499755859375,610.25,611.5700073242188,66845,611.5700073242188
2024-05-15 11:45:00,611.9600219726562,612.2999877929688,611.4749755859375,611.773681640625,17644,611.773681640625
2024-05-15 11:50:00,611.5800170898438,612.4874877929688,611.530029296875,611.530029296875,35333,611.530029296875
2024-05-15 11:55:00,611.7000122070312,611.8300170898438,610.1699829101562,611.335205078125,39155,611.335205078125
2024-05-15 12:00:00,611.2550048828125,612.0518798828125,610.5349731445312,612.0518798828125,34335,612.0518798828125
2024-05-15 12:05:00,611.8900146484375,611.9899291992188,611.010009765625,611.9899291992188,11387,611.9899291992188
2024-05-15 12:10:00,611.910888671875,612.02001953125,610.9400024414062,611.4498901367188,33426,611.4498901367188
2024-05-15 12:15:00,610.75,611.125,610.5,610.8499755859375,17890,610.8499755859375
2024-05-15 12:20:00,610.97998046875,611.1900024414062,610.739990234375,611.0549926757812,17906,611.0549926757812
2024-05-15 12:25:00,611.0549926757812,612.3798828125,610.8300170898438,612.260009765625,66202,612.260009765625
2024-05-15 12:30:00,612.3200073242188,612.4199829101562,610.9199829101562,611.8037109375,33791,611.8037109375
2024-05-15 12:35:00,611.60498046875,612.2156982421875,610.8699951171875,611.0750122070312,24051,611.0750122070312
2024-05-15 12:40:00,611.2999877929688,611.4580078125,610.0900268554688,610.8699951171875,38555,610.8699951171875
2024-05-15 12:45:00,610.72998046875,611.2191772460938,610.2150268554688,610.780029296875,36449,610.780029296875
2024-05-15 12:50:00,610.7849731445312,610.8226928710938,610.25,610.25,19454,610.25
2024-05-15 12:55:00,610.0,611.3699951171875,609.8073120117188,611.1300048828125,56142,611.1300048828125
2024-05-15 13:00:00,611.1300048828125,611.625,610.7999877929688,611.4949951171875,28538,611.4949951171875
2024-05-15 13:05:00,611.613525390625,612.2100219726562,610.9450073242188,611.6992797851562,46042,611.6992797851562
2024-05-15 13:10:00,611.4600219726562,612.0,610.739990234375,611.4199829101562,44351,611.4199829101562
2024-05-15 13:15:00,611.6099853515625,611.905029296875,610.5,610.5800170898438,36236,610.5800170898438
2024-05-15 13:20:00,610.5700073242188,610.6400146484375,609.6799926757812,609.6799926757812,24620,609.6799926757812
2024-05-15 13:25:00,609.7999877929688,610.989990234375,609.0999755859375,610.905029296875,38709,610.905029296875
2024-05-15 13:30:00,611.0,611.5599975585938,610.4600219726562,611.4099731445312,32337,611.4099731445312
2024-05-15 13:35:00,611.4650268554688,611.8800048828125,611.239990234375,611.4299926757812,17735,611.4299926757812
2024-05-15 13:40:00,611.4000244140625,612.3347778320312,611.2550048828125,612.1849975585938,36584,612.1849975585938
2024-05-15 13:45:00,612.219970703125,612.375,611.9400024414062,612.1300048828125,22275,612.1300048828125
2024-05-15 13:50:00,612.135009765625,613.0,612.0601196289062,612.8300170898438,37220,612.8300170898438
2024-05-15 13:55:00,612.8300170898438,612.9000244140625,612.4400024414062,612.64697265625,29732,612.64697265625
2024-05-15 14:00:00,612.614990234375,612.9400024414062,611.9683837890625,612.3049926757812,27818,612.3049926757812
2024-05-15 14:05:00,612.1900024414062,613.3150024414062,612.1099853515625,613.1300048828125,30547,613.1300048828125
2024-05-15 14:10:00,613.219970703125,613.280029296875,612.3200073242188,612.3200073242188,20746,612.3200073242188
2024-05-15 14:15:00,612.2999877929688,612.5999755859375,611.9500122070312,611.9500122070312,23923,611.9500122070312
2024-05-15 14:20:00,612.0150146484375,612.2741088867188,611.2401123046875,611.8098754882812,35711,611.8098754882812
2024-05-15 14:25:00,611.7575073242188,612.10498046875,611.3643798828125,611.77001953125,20933,611.77001953125
2024-05-15 14:30:00,611.77001953125,611.9354248046875,611.52001953125,611.8800048828125,20961,611.8800048828125
2024-05-15 14:35:00,611.7999877929688,612.0,611.6600952148438,612.0,17843,612.0
2024-05-15 14:40:00,611.905029296875,612.280029296875,611.6099853515625,611.6799926757812,18236,611.6799926757812
2024-05-15 14:45:00,611.6699829101562,611.6900024414062,610.5599975585938,611.239990234375,22242,611.239990234375
2024-05-15 14:50:00,611.1300048828125,611.8198852539062,611.1300048828125,611.5900268554688,20861,611.5900268554688
2024-05-15 14:55:00,611.4000244140625,611.405029296875,610.3900146484375,610.5449829101562,76997,610.5449829101562
2024-05-15 15:00:00,610.4749755859375,610.8499145507812,610.280029296875,610.4500122070312,21096,610.4500122070312
2024-05-15 15:05:00,610.4600219726562,610.6900024414062,610.037109375,610.1900024414062,23461,610.1900024414062
2024-05-15 15:10:00,610.0900268554688,610.1716918945312,609.280029296875,609.280029296875,35328,609.280029296875
2024-05-15 15:15:00,609.2650146484375,622.0,609.25,621.3599853515625,724247,621.3599853515625
2024-05-15 15:20:00,621.1300048828125,623.7899780273438,618.6500244140625,619.125,305806,619.125
2024-05-15 15:25:00,619.02001953125,621.6900024414062,618.27001953125,620.0399780273438,204875,620.0399780273438
2024-05-15 15:30:00,620.260009765625,623.7598876953125,617.5,618.5,211491,618.5
2024-05-15 15:35:00,618.4099731445312,619.25,617.0349731445312,617.5,115829,617.5
2024-05-15 15:40:00,617.6900024414062,618.0399169921875,615.47998046875,615.47998046875,90586,615.47998046875
2024-05-15 15:45:00,615.3200073242188,616.25,614.260009765625,614.4199829101562,124150,614.4199829101562
2024-05-15 15:50:00,614.2999877929688,614.378173828125,612.6099853515625,613.4949951171875,217175,613.4949951171875
2024-05-15 15:55:00,613.280029296875,614.364990234375,612.489990234375,613.239990234375,296536,613.239990234375
2024-05-16 09:30:00,615.25,615.75,611.5,614.8599853515625,165824,614.8599853515625
2024-05-16 09:35:00,615.0599975585938,615.739990234375,613.4185180664062,614.5,41688,614.5
2024-05-16 09:40:00,614.4500122070312,617.4299926757812,614.0449829101562,616.6649780273438,72185,616.6649780273438
2024-05-16 09:45:00,616.6649780273438,618.22998046875,616.6599731445312,618.22998046875,64581,618.22998046875
2024-05-16 09:50:00,618.125,618.27001953125,616.030029296875,616.4000244140625,52190,616.4000244140625
2024-05-16 09:55:00,616.6699829101562,616.8900146484375,615.510009765625,615.52001953125,22148,615.52001953125
2024-05-16 10:00:00,615.969970703125,615.969970703125,614.0466918945312,614.719970703125,37571,614.719970703125
2024-05-16 10:05:00,614.60498046875,614.9498901367188,612.489990234375,614.344970703125,33590,614.344970703125
2024-05-16 10:10:00,614.3477783203125,614.8599853515625,614.0,614.72998046875,21821,614.72998046875
2024-05-16 10:15:00,614.7979125976562,615.7000122070312,614.7979125976562,615.469970703125,26938,615.469970703125
2024-05-16 10:20:00,615.1950073242188,616.4199829101562,615.0,616.2299194335938,26896,616.2299194335938
2024-05-16 10:25:00,615.9400024414062,616.4099731445312,615.489990234375,615.6400146484375,21757,615.6400146484375
2024-05-16 10:30:00,615.4149780273438,615.7816772460938,614.9317016601562,615.0800170898438,18429,615.0800170898438
2024-05-16 10:35:00,615.1500244140625,615.72998046875,614.969970703125,615.2100219726562,13973,615.2100219726562
2024-05-16 10:40:00,615.1990966796875,616.1300048828125,614.8800048828125,615.912109375,21559,615.912109375
2024-05-16 10:45:00,616.2899780273438,616.2899780273438,615.719970703125,616.1649780273438,21561,616.1649780273438
2024-05-16 10:50:00,616.0250244140625,616.25,615.47998046875,615.8167724609375,24446,615.8167724609375
2024-05-16 10:55:00,616.0700073242188,618.1400146484375,615.8400268554688,617.9600219726562,37775,617.9600219726562
2024-05-16 11:00:00,618.3400268554688,618.3400268554688,616.2899780273438,616.5900268554688,70672,616.5900268554688
2024-05-16 11:05:00,616.5900268554688,616.7000122070312,615.583984375,615.780029296875,26049,615.780029296875
2024-05-16 11:10:00,615.5999755859375,615.8193969726562,615.02001953125,615.09228515625,23837,615.09228515625
2024-05-16 11:15:00,615.239990234375,615.2449951171875,614.239990234375,615.1799926757812,39475,615.1799926757812
2024-05-16 11:20:00,615.1649780273438,615.2000122070312,614.3400268554688,614.5700073242188,20626,614.5700073242188
2024-05-16 11:25:00,614.5700073242188,615.2050170898438,614.0599975585938,614.9299926757812,22012,614.9299926757812
2024-05-16 11:30:00,614.7249755859375,614.7849731445312,614.2750244140625,614.3400268554688,17898,614.3400268554688
2024-05-16 11:35:00,614.5700073242188,614.6799926757812,612.77001953125,613.1500244140625,21938,613.1500244140625
2024-05-16 11:40:00,613.0999755859375,613.260009765625,611.6649780273438,611.6649780273438,34679,611.6649780273438
2024-05-16 11:45:00,611.6599731445312,612.5999755859375,611.5399780273438,612.125,33026,612.125
2024-05-16 11:50:00,611.6799926757812,612.3699951171875,611.5599975585938,612.3699951171875,26535,612.3699951171875
2024-05-16 11:55:00,612.0750122070312,612.760009765625,611.6199951171875,611.6799926757812,38484,611.6799926757812
2024-05-16 12:00:00,611.739990234375,611.9859008789062,611.0599975585938,611.3699951171875,29000,611.3699951171875
2024-05-16 12:05:00,611.39501953125,611.6500244140625,610.8740234375,611.364990234375,22366,611.364990234375
2024-05-16 12:10:00,611.4450073242188,612.4755249023438,611.39697265625,612.4755249023438,18645,612.4755249023438
2024-05-16 12:15:00,612.5499877929688,612.5700073242188,612.0700073242188,612.4249877929688,17696,612.4249877929688
2024-05-16 12:20:00,612.2999877929688,613.2000122070312,612.0999755859375,613.2000122070312,23014,613.2000122070312
2024-05-16 12:25:00,613.3499755859375,613.4400024414062,613.0,613.2800903320312,14718,613.2800903320312
2024-05-16 12:30:00,613.6300048828125,613.7899780273438,613.0599975585938,613.5800170898438,15676,613.5800170898438
2024-05-16 12:35:00,613.5800170898438,614.27001953125,613.219970703125,614.1300048828125,17305,614.1300048828125
2024-05-16 12:40:00,614.1400146484375,614.6400146484375,613.9099731445312,614.4171142578125,17543,614.4171142578125
2024-05-16 12:45:00,614.4099731445312,614.5549926757812,614.219970703125,614.4000244140625,26951,614.4000244140625
2024-05-16 12:50:00,614.4000244140625,614.739990234375,613.9274291992188,614.0859985351562,19723,614.0859985351562
2024-05-16 12:55:00,614.223388671875,614.223388671875,613.0700073242188,613.2299194335938,18559,613.2299194335938
2024-05-16 13:00:00,613.2949829101562,613.3699951171875,611.4420166015625,611.4420166015625,29549,611.4420166015625
2024-05-16 13:05:00,611.3909912109375,611.7598876953125,610.4500122070312,611.6099853515625,50523,611.6099853515625
2024-05-16 13:10:00,611.469970703125,611.75,611.0800170898438,611.248779296875,14235,611.248779296875
2024-05-16 13:15:00,611.3099975585938,611.5399780273438,610.510009765625,611.10498046875,22519,611.10498046875
2024-05-16 13:20:00,611.0900268554688,611.14501953125,609.3200073242188,610.6699829101562,55071,610.6699829101562
2024-05-16 13:25:00,610.22998046875,610.760009765625,610.22998046875,610.2650146484375,18405,610.2650146484375
2024-05-16 13:30:00,610.4600219726562,611.2899780273438,610.4600219726562,611.0599975585938,12630,611.0599975585938
2024-05-16 13:35:00,611.1199951171875,611.1199951171875,610.2999877929688,610.3499755859375,17556,610.3499755859375
2024-05-16 13:40:00,610.530029296875,611.7000122070312,610.530029296875,611.0899047851562,98370,611.0899047851562
2024-05-16 13:45:00,610.885009765625,611.0399780273438,610.0,610.488525390625,26523,610.488525390625
2024-05-16 13:50:00,610.2999877929688,611.2136840820312,610.0800170898438,610.8049926757812,24501,610.8049926757812
2024-05-16 13:55:00,610.6300048828125,611.4600219726562,610.52001953125,611.2849731445312,10425,611.2849731445312
2024-05-16 14:00:00,611.3800048828125,611.5155029296875,611.0399780273438,611.3350219726562,23391,611.3350219726562
2024-05-16 14:05:00,611.3400268554688,611.8062744140625,611.2000122070312,611.72998046875,19411,611.72998046875
2024-05-16 14:10:00,611.5999755859375,612.1900024414062,610.5800170898438,610.75,127021,610.75
2024-05-16 14:15:00,610.9063110351562,610.969970703125,610.0,610.0,70470,610.0
2024-05-16 14:20:00,610.1099853515625,611.22998046875,610.1099853515625,611.168701171875,19872,611.168701171875
2024-05-16 14:25:00,611.2650146484375,611.468994140625,610.5599975585938,610.9000244140625,25575,610.9000244140625
2024-05-16 14:30:00,611.030029296875,611.6300048828125,610.6950073242188,611.4000244140625,16103,611.4000244140625
2024-05-16 14:35:00,611.3599853515625,612.2100219726562,611.3599853515625,611.9149780273438,17481,611.9149780273438
2024-05-16 14:40:00,611.8599853515625,612.1799926757812,611.5399780273438,611.6799926757812,17219,611.6799926757812
2024-05-16 14:45:00,611.6950073242188,612.5,611.52001953125,612.080078125,21484,612.080078125
2024-05-16 14:50:00,612.3250122070312,612.4199829101562,611.8599853515625,611.8599853515625,18962,611.8599853515625
2024-05-16 14:55:00,612.106201171875,612.22998046875,611.5900268554688,611.9949951171875,13830,611.9949951171875
2024-05-16 15:00:00,612.0549926757812,612.419921875,611.9400024414062,612.1749877929688,15434,612.1749877929688
2024-05-16 15:05:00,612.1400146484375,612.4299926757812,611.1799926757812,611.2999877929688,35202,611.2999877929688
2024-05-16 15:10:00,611.2100219726562,611.2899780273438,610.6900024414062,610.8900146484375,20102,610.8900146484375
2024-05-16 15:15:00,611.0800170898438,611.1799926757812,610.47998046875,610.9099731445312,25031,610.9099731445312
2024-05-16 15:20:00,610.9299926757812,610.9299926757812,610.030029296875,610.5250244140625,20860,610.5250244140625
2024-05-16 15:25:00,610.52001953125,611.0499877929688,610.52001953125,610.9199829101562,31048,610.9199829101562
2024-05-16 15:30:00,610.989990234375,610.989990234375,610.2899780273438,610.2899780273438,44442,610.2899780273438
2024-05-16 15:35:00,610.4517211914062,610.5,609.3699951171875,609.5399780273438,54926,609.5399780273438
2024-05-16 15:40:00,609.5449829101562,610.2070922851562,609.0900268554688,609.27001953125,39246,609.27001953125
2024-05-16 15:45:00,609.280029296875,611.0599975585938,609.1900024414062,610.956787109375,74857,610.956787109375
2024-05-16 15:50:00,611.0700073242188,612.8699951171875,610.9650268554688,612.77001953125,90050,612.77001953125
2024-05-16 15:55:00,612.47998046875,612.5900268554688,610.52001953125,610.8800048828125,144657,610.8800048828125
2024-05-17 09:30:00,616.7100219726562,618.989990234375,615.010009765625,615.010009765625,260456,615.010009765625
2024-05-17 09:35:00,615.010009765625,618.0,614.714111328125,617.72998046875,121926,617.72998046875
2024-05-17 09:40:00,617.739990234375,618.7999267578125,616.7999877929688,616.8800048828125,74051,616.8800048828125
2024-05-17 09:45:00,617.2261962890625,618.239990234375,616.6699829101562,616.6701049804688,41132,616.6701049804688
2024-05-17 09:50:00,617.0900268554688,619.3400268554688,616.6099853515625,619.27001953125,70183,619.27001953125
2024-05-17 09:55:00,619.1900024414062,621.489990234375,619.1900024414062,620.3049926757812,226681,620.3049926757812
2024-05-17 10:00:00,620.4450073242188,625.7899780273438,620.1199951171875,624.2550048828125,187895,624.2550048828125
2024-05-17 10:05:00,624.0999755859375,624.1253051757812,621.6300048828125,621.6500244140625,75151,621.6500244140625
2024-05-17 10:10:00,622.1199951171875,622.8400268554688,620.5256958007812,622.8400268554688,82772,622.8400268554688
2024-05-17 10:15:00,623.0,623.3800048828125,621.9400024414062,621.9500122070312,57491,621.9500122070312
2024-05-17 10:20:00,621.8099975585938,622.9299926757812,621.5800170898438,622.2550048828125,61609,622.2550048828125
2024-05-17 10:25:00,622.469970703125,623.5399780273438,622.0,622.9921264648438,53121,622.9921264648438
2024-05-17 10:30:00,623.0700073242188,623.969970703125,622.219970703125,623.8499755859375,58579,623.8499755859375
2024-05-17 10:35:00,623.6699829101562,623.97998046875,621.239990234375,621.5,63521,621.5
2024-05-17 10:40:00,621.77001953125,622.6699829101562,621.0349731445312,621.25,32153,621.25
2024-05-17 10:45:00,621.0650024414062,621.4000244140625,620.0399780273438,620.2050170898438,44417,620.2050170898438
2024-05-17 10:50:00,620.1599731445312,620.280029296875,618.760009765625,619.5650024414062,34093,619.5650024414062
2024-05-17 10:55:00,619.25,620.8099975585938,618.8099975585938,620.8099975585938,31515,620.8099975585938
2024-05-17 11:00:00,620.8099975585938,621.35498046875,619.8101196289062,620.3049926757812,32694,620.3049926757812
2024-05-17 11:05:00,619.6199951171875,619.989990234375,619.1199951171875,619.1199951171875,61678,619.1199951171875
2024-05-17 11:10:00,619.27001953125,619.9199829101562,619.1300048828125,619.6900024414062,14984,619.6900024414062
2024-05-17 11:15:00,619.6950073242188,619.8699951171875,619.4450073242188,619.5900268554688,7736,619.5900268554688
2024-05-17 11:20:00,619.9199829101562,620.1207885742188,619.3150024414062,619.3150024414062,19940,619.3150024414062
2024-05-17 11:25:00,619.3544921875,620.01123046875,619.1599731445312,619.780029296875,21653,619.780029296875
2024-05-17 11:30:00,619.8150024414062,620.5700073242188,619.6900024414062,619.9199829101562,27758,619.9199829101562
2024-05-17 11:35:00,619.6599731445312,619.7999877929688,619.2700805664062,619.2899780273438,14660,619.2899780273438
2024-05-17 11:40:00,619.3900146484375,619.6400146484375,618.239990234375,618.9299926757812,29577,618.9299926757812
2024-05-17 11:45:00,619.0001220703125,619.3499755859375,618.3699951171875,618.476318359375,9508,618.476318359375
2024-05-17 11:50:00,618.2550048828125,619.0599975585938,618.2550048828125,619.010009765625,12896,619.010009765625
2024-05-17 11:55:00,618.7000122070312,619.5,618.7000122070312,619.2249755859375,16051,619.2249755859375
2024-05-17 12:00:00,619.3350219726562,619.989990234375,619.3300170898438,619.9500122070312,8599,619.9500122070312
2024-05-17 12:05:00,619.7849731445312,619.9199829101562,619.5800170898438,619.7349853515625,8818,619.7349853515625
2024-05-17 12:10:00,619.7550048828125,619.7550048828125,618.8499755859375,619.3800048828125,14674,619.3800048828125
2024-05-17 12:15:00,619.4650268554688,619.9000244140625,619.239990234375,619.875,10595,619.875
2024-05-17 12:20:00,619.9600219726562,619.9600219726562,619.0900268554688,619.3599853515625,9750,619.3599853515625
2024-05-17 12:25:00,619.8350219726562,620.0700073242188,619.6500244140625,619.9199829101562,161718,619.9199829101562
2024-05-17 12:30:00,619.8499755859375,620.0700073242188,619.4299926757812,619.4459838867188,15825,619.4459838867188
2024-05-17 12:35:00,619.6099853515625,619.8699951171875,619.5349731445312,619.6799926757812,8534,619.6799926757812
2024-05-17 12:40:00,619.4299926757812,619.9161987304688,619.4199829101562,619.89501953125,10574,619.89501953125
2024-05-17 12:45:00,619.760009765625,620.5,619.3200073242188,620.22998046875,19988,620.22998046875
2024-05-17 12:50:00,620.497314453125,621.3400268554688,620.3400268554688,621.3400268554688,42288,621.3400268554688
2024-05-17 12:55:00,621.660400390625,621.8599853515625,620.9199829101562,621.8599853515625,19322,621.8599853515625
2024-05-17 13:00:00,621.8499755859375,621.9644775390625,620.969970703125,621.090087890625,18538,621.090087890625
2024-05-17 13:05:00,621.0999755859375,621.1528930664062,620.5900268554688,620.9600219726562,15021,620.9600219726562
2024-05-17 13:10:00,620.7899780273438,620.7899780273438,619.8099975585938,620.0449829101562,25528,620.0449829101562
2024-05-17 13:15:00,619.9099731445312,620.0800170898438,619.5999755859375,619.7550048828125,16398,619.7550048828125
2024-05-17 13:20:00,619.5499877929688,620.0800170898438,619.5499877929688,619.9849853515625,19501,619.9849853515625
2024-05-17 13:25:00,620.02001953125,620.739990234375,620.02001953125,620.739990234375,5846,620.739990234375
2024-05-17 13:30:00,620.7100219726562,621.0,620.510009765625,620.510009765625,10894,620.510009765625
2024-05-17 13:35:00,620.4400024414062,620.60498046875,619.9500122070312,620.2899780273438,15936,620.2899780273438
2024-05-17 13:40:00,620.385009765625,620.8599853515625,620.385009765625,620.6799926757812,10654,620.6799926757812
2024-05-17 13:45:00,620.4349975585938,620.6400146484375,620.4299926757812,620.5794067382812,5700,620.5794067382812
2024-05-17 13:50:00,620.5900268554688,620.6699829101562,620.260009765625,620.260009765625,10507,620.260009765625
2024-05-17 13:55:00,620.3699951171875,621.0900268554688,620.3699951171875,620.796875,15565,620.796875
2024-05-17 14:00:00,620.7750244140625,620.7750244140625,619.8300170898438,619.9550170898438,12467,619.9550170898438
2024-05-17 14:05:00,619.7449951171875,620.9500122070312,619.7449951171875,620.9299926757812,19837,620.9299926757812
2024-05-17 14:10:00,620.918701171875,620.918701171875,619.9301147460938,619.9301147460938,25756,619.9301147460938
2024-05-17 14:15:00,619.6749877929688,620.5900268554688,619.6749877929688,620.3900146484375,20185,620.3900146484375
2024-05-17 14:20:00,620.47998046875,620.47998046875,619.0692138671875,619.647216796875,16224,619.647216796875
2024-05-17 14:25:00,619.6799926757812,620.739990234375,619.6799926757812,620.510009765625,12063,620.510009765625
2024-05-17 14:30:00,620.5499877929688,620.6900024414062,619.9500122070312,620.114990234375,18565,620.114990234375
2024-05-17 14:35:00,620.0999755859375,620.60498046875,619.9409790039062,620.52001953125,15185,620.52001953125
2024-05-17 14:40:00,620.4100952148438,620.4849853515625,619.6865234375,619.9849853515625,14320,619.9849853515625
2024-05-17 14:45:00,619.97998046875,619.97998046875,619.4594116210938,619.864990234375,9756,619.864990234375
2024-05-17 14:50:00,619.6199951171875,620.3099975585938,619.41748046875,620.3099975585938,18099,620.3099975585938
2024-05-17 14:55:00,620.3499755859375,620.8900146484375,620.2410278320312,620.8800048828125,13045,620.8800048828125
2024-05-17 15:00:00,620.75,621.010009765625,620.4389038085938,620.9550170898438,33187,620.9550170898438
2024-05-17 15:05:00,620.8599853515625,621.0349731445312,620.4600219726562,620.9500122070312,15720,620.9500122070312
2024-05-17 15:10:00,620.8099975585938,620.8099975585938,620.1500244140625,620.2899780273438,15413,620.2899780273438
2024-05-17 15:15:00,620.3499755859375,621.0599975585938,620.1099853515625,620.1099853515625,33080,620.1099853515625
2024-05-17 15:20:00,620.1599731445312,620.5700073242188,620.030029296875,620.1199951171875,19320,620.1199951171875
2024-05-17 15:25:00,620.22998046875,620.5499877929688,619.6500244140625,619.7064208984375,29409,619.7064208984375
2024-05-17 15:30:00,619.780029296875,620.4400024414062,619.7000122070312,620.4400024414062,19273,620.4400024414062
2024-05-17 15:35:00,620.4149780273438,621.1229858398438,620.4000244140625,620.860107421875,20122,620.860107421875
2024-05-17 15:40:00,620.9400024414062,621.0850219726562,620.2899780273438,620.5599975585938,34455,620.5599975585938
2024-05-17 15:45:00,620.6599731445312,620.8499755859375,619.8699951171875,620.1599731445312,71151,620.1599731445312
2024-05-17 15:50:00,620.3099975585938,621.1199951171875,620.1199951171875,620.7999877929688,118166,620.7999877929688
2024-05-17 15:55:00,620.8900146484375,621.1196899414062,620.1500244140625,620.8410034179688,233565,620.8410034179688
2024-05-20 09:30:00,620.4000244140625,622.0999755859375,619.52001953125,621.7000122070312,199282,621.7000122070312
2024-05-20 09:35:00,621.7650146484375,623.4749755859375,621.2899780273438,622.3792114257812,73212,622.3792114257812
2024-05-20 09:40:00,622.3699951171875,622.8800048828125,621.6900024414062,621.8800048828125,66646,621.8800048828125
2024-05-20 09:45:00,621.9099731445312,621.9099731445312,620.27001953125,621.4445190429688,38469,621.4445190429688
2024-05-20 09:50:00,621.8699951171875,622.77001953125,621.77099609375,622.605224609375,72655,622.605224609375
2024-05-20 09:55:00,622.5,622.625,622.1300048828125,622.5349731445312,30117,622.5349731445312
2024-05-20 10:00:00,622.4400024414062,623.0999755859375,622.3099975585938,622.614990234375,62595,622.614990234375
2024-05-20 10:05:00,622.625,626.7680053710938,622.219970703125,626.4700927734375,84428,626.4700927734375
2024-05-20 10:10:00,626.8699951171875,627.7858276367188,624.9299926757812,625.4849853515625,76019,625.4849853515625
2024-05-20 10:15:00,625.594970703125,627.2999877929688,625.0,625.0900268554688,50708,625.0900268554688
2024-05-20 10:20:00,625.0800170898438,625.9998779296875,624.7150268554688,625.2999877929688,21245,625.2999877929688
2024-05-20 10:25:00,625.114990234375,626.0999755859375,624.77001953125,625.6701049804688,23158,625.6701049804688
2024-05-20 10:30:00,625.6799926757812,626.3300170898438,625.5599975585938,625.8400268554688,31087,625.8400268554688
2024-05-20 10:35:00,625.6599731445312,625.9400024414062,625.0900268554688,625.2000122070312,18532,625.2000122070312
2024-05-20 10:40:00,625.3099975585938,626.1998901367188,625.3099975585938,625.8400268554688,16412,625.8400268554688
2024-05-20 10:45:00,625.6300048828125,625.9400024414062,625.1099853515625,625.9400024414062,24606,625.9400024414062
2024-05-20 10:50:00,626.0,626.0,625.4400024414062,626.0,20269,626.0
2024-05-20 10:55:00,625.885009765625,625.989990234375,625.5399780273438,625.5399780273438,17568,625.5399780273438
2024-05-20 11:00:00,625.52001953125,626.6900024414062,625.344970703125,626.6900024414062,38124,626.6900024414062
2024-05-20 11:05:00,626.8699951171875,627.1981201171875,626.1400146484375,626.4000244140625,40158,626.4000244140625
2024-05-20 11:10:00,626.0900268554688,626.8800048828125,626.0499877929688,626.6400146484375,12979,626.6400146484375
2024-05-20 11:15:00,626.5429077148438,627.489990234375,625.9099731445312,627.4450073242188,27797,627.4450073242188
2024-05-20 11:20:00,627.6300048828125,628.9000244140625,627.4099731445312,628.8900146484375,36268,628.8900146484375
2024-05-20 11:25:00,628.9998779296875,629.4434204101562,628.5999755859375,629.2222900390625,32272,629.2222900390625
2024-05-20 11:30:00,629.2899780273438,629.4600219726562,628.130126953125,629.3800048828125,39561,629.3800048828125
2024-05-20 11:35:00,629.0599975585938,629.9000244140625,628.8400268554688,629.510009765625,28921,629.510009765625
2024-05-20 11:40:00,629.594970703125,629.594970703125,628.280029296875,628.3685913085938,18570,628.3685913085938
2024-05-20 11:45:00,628.1300048828125,629.0050048828125,628.1300048828125,628.6340942382812,22229,628.6340942382812
