Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-14 14:05:00,186.97500610351562,187.0399932861328,186.89010620117188,186.98500061035156,218407,186.98500061035156
2024-05-14 14:10:00,186.9949951171875,187.27000427246094,186.9949951171875,187.2386932373047,356936,187.2386932373047
2024-05-14 14:15:00,187.24000549316406,187.3699951171875,187.1999969482422,187.24000549316406,409832,187.24000549316406
2024-05-14 14:20:00,187.25,187.3000030517578,187.14999389648438,187.2899932861328,282175,187.2899932861328
2024-05-14 14:25:00,187.2899932861328,187.360107421875,187.27000427246094,187.32940673828125,285842,187.32940673828125
2024-05-14 14:30:00,187.3249969482422,187.47000122070312,187.1999969482422,187.3350067138672,373886,187.3350067138672
2024-05-14 14:35:00,187.33999633789062,187.44000244140625,187.33489990234375,187.38760375976562,266467,187.38760375976562
2024-05-14 14:40:00,187.38999938964844,187.57130432128906,187.38999938964844,187.5482940673828,371105,187.5482940673828
2024-05-14 14:45:00,187.5500030517578,187.57000732421875,187.4149932861328,187.42999267578125,395759,187.42999267578125
2024-05-14 14:50:00,187.4250030517578,187.59890747070312,187.38999938964844,187.5500946044922,658771,187.5500946044922
2024-05-14 14:55:00,187.55999755859375,187.64999389648438,187.5,187.52999877929688,328725,187.52999877929688
2024-05-14 15:00:00,187.5207977294922,187.6699981689453,187.50999450683594,187.60850524902344,644318,187.60850524902344
2024-05-14 15:05:00,187.60989379882812,187.77000427246094,187.52000427246094,187.76499938964844,363440,187.76499938964844
2024-05-14 15:10:00,187.76499938964844,187.8000030517578,187.64019775390625,187.6649932861328,382698,187.6649932861328
2024-05-14 15:15:00,187.6699981689453,187.77000427246094,187.63999938964844,187.7449951171875,323791,187.7449951171875
2024-05-14 15:20:00,187.75,187.8000030517578,187.61000061035156,187.77499389648438,479137,187.77499389648438
2024-05-14 15:25:00,187.77000427246094,187.80999755859375,187.6699981689453,187.7449951171875,334972,187.7449951171875
2024-05-14 15:30:00,187.75,187.84500122070312,187.73500061035156,187.8249969482422,374046,187.8249969482422
2024-05-14 15:35:00,187.8249969482422,187.8300018310547,187.7100067138672,187.7449951171875,381129,187.7449951171875
2024-05-14 15:40:00,187.7449951171875,187.85989379882812,187.74000549316406,187.8350067138672,516907,187.8350067138672
2024-05-14 15:45:00,187.8300018310547,187.86000061035156,187.75,187.75010681152344,537007,187.75010681152344
2024-05-14 15:50:00,187.75999450683594,187.91000366210938,187.16000366210938,187.63499450683594,1594287,187.63499450683594
2024-05-14 15:55:00,187.6300048828125,187.69000244140625,187.35000610351562,187.38999938964844,2232605,187.38999938964844
2024-05-15 09:30:00,187.97999572753906,188.64999389648438,187.3800048828125,187.6999969482422,3658444,187.6999969482422
2024-05-15 09:35:00,187.7100067138672,188.05999755859375,187.3800048828125,187.75999450683594,947425,187.75999450683594
2024-05-15 09:40:00,187.76339721679688,188.27999877929688,187.6999969482422,187.91319274902344,950384,187.91319274902344
2024-05-15 09:45:00,187.8800048828125,188.35000610351562,187.80999755859375,188.16000366210938,896995,188.16000366210938
2024-05-15 09:50:00,188.1649932861328,188.37179565429688,188.0399932861328,188.19000244140625,949925,188.19000244140625
2024-05-15 09:55:00,188.1999969482422,188.88999938964844,188.1199951171875,188.8699951171875,1167843,188.8699951171875
2024-05-15 10:00:00,188.8520965576172,189.30999755859375,188.8000030517578,189.27999877929688,1622427,189.27999877929688
2024-05-15 10:05:00,189.2899932861328,189.3800048828125,189.02000427246094,189.125,1053106,189.125
2024-05-15 10:10:00,189.11500549316406,189.3699951171875,189.08999633789062,189.36500549316406,1214505,189.36500549316406
2024-05-15 10:15:00,189.37130737304688,189.5800018310547,189.34010314941406,189.5800018310547,1091714,189.5800018310547
2024-05-15 10:20:00,189.57000732421875,189.72999572753906,189.39500427246094,189.6649932861328,862700,189.6649932861328
2024-05-15 10:25:00,189.66000366210938,189.72000122070312,189.5,189.57899475097656,796131,189.57899475097656
2024-05-15 10:30:00,189.5800018310547,189.64999389648438,189.52000427246094,189.63999938964844,889237,189.63999938964844
2024-05-15 10:35:00,189.65499877929688,189.83999633789062,189.5850067138672,189.8000030517578,1144694,189.8000030517578
2024-05-15 10:40:00,189.80499267578125,189.9387969970703,189.6750030517578,189.8679962158203,1023130,189.8679962158203
2024-05-15 10:45:00,189.86590576171875,189.86990356445312,189.72999572753906,189.8000030517578,606779,189.8000030517578
2024-05-15 10:50:00,189.8000030517578,189.8988037109375,189.77499389648438,189.84500122070312,497828,189.84500122070312
2024-05-15 10:55:00,189.84500122070312,189.9499969482422,189.82000732421875,189.9199981689453,580183,189.9199981689453
2024-05-15 11:00:00,189.9250030517578,189.9600067138672,189.7200927734375,189.74000549316406,699569,189.74000549316406
2024-05-15 11:05:00,189.7498016357422,189.8800048828125,189.74000549316406,189.85719299316406,824888,189.85719299316406
2024-05-15 11:10:00,189.8527069091797,189.9425048828125,189.80999755859375,189.9250030517578,544322,189.9250030517578
2024-05-15 11:15:00,189.92999267578125,189.97000122070312,189.9167022705078,189.96499633789062,520957,189.96499633789062
2024-05-15 11:20:00,189.97000122070312,189.99000549316406,189.87010192871094,189.91000366210938,630837,189.91000366210938
2024-05-15 11:25:00,189.9149932861328,190.07000732421875,189.75,189.9199981689453,2516991,189.9199981689453
2024-05-15 11:30:00,189.9250030517578,189.94000244140625,189.6699981689453,189.7241973876953,614554,189.7241973876953
2024-05-15 11:35:00,189.7200927734375,189.8000030517578,189.5399932861328,189.61500549316406,487598,189.61500549316406
2024-05-15 11:40:00,189.6199951171875,189.82000732421875,189.60499572753906,189.74000549316406,462663,189.74000549316406
2024-05-15 11:45:00,189.74000549316406,189.84500122070312,189.72999572753906,189.77870178222656,391365,189.77870178222656
2024-05-15 11:50:00,189.77000427246094,189.85000610351562,189.72999572753906,189.8199005126953,254209,189.8199005126953
2024-05-15 11:55:00,189.82000732421875,189.91000366210938,189.75999450683594,189.88499450683594,392451,189.88499450683594
2024-05-15 12:00:00,189.88999938964844,189.95989990234375,189.7949981689453,189.9149932861328,372407,189.9149932861328
2024-05-15 12:05:00,189.9149932861328,189.97000122070312,189.82000732421875,189.94500732421875,442395,189.94500732421875
2024-05-15 12:10:00,189.94500732421875,190.08999633789062,189.91000366210938,189.9311065673828,719182,189.9311065673828
2024-05-15 12:15:00,189.94000244140625,189.97999572753906,189.90499877929688,189.96800231933594,313199,189.96800231933594
2024-05-15 12:20:00,189.9600067138672,190.06500244140625,189.9600067138672,190.01499938964844,371086,190.01499938964844
2024-05-15 12:25:00,190.01010131835938,190.2100067138672,189.9949951171875,190.15499877929688,613742,190.15499877929688
2024-05-15 12:30:00,190.15499877929688,190.32000732421875,190.13999938964844,190.2554931640625,481399,190.2554931640625
2024-05-15 12:35:00,190.2550048828125,190.3249969482422,190.1999969482422,190.28970336914062,546317,190.28970336914062
2024-05-15 12:40:00,190.2899932861328,190.35000610351562,190.2100067138672,190.2550048828125,454749,190.2550048828125
2024-05-15 12:45:00,190.25999450683594,190.39999389648438,190.25,190.389892578125,621757,190.389892578125
2024-05-15 12:50:00,190.38499450683594,190.5050048828125,190.33999633789062,190.44500732421875,848809,190.44500732421875
2024-05-15 12:55:00,190.44500732421875,190.47999572753906,190.38499450683594,190.38999938964844,445655,190.38999938964844
2024-05-15 13:00:00,190.39500427246094,190.5,190.35000610351562,190.49000549316406,369840,190.49000549316406
2024-05-15 13:05:00,190.49000549316406,190.60000610351562,190.4644012451172,190.46499633789062,545194,190.46499633789062
2024-05-15 13:10:00,190.46499633789062,190.56759643554688,190.43499755859375,190.55999755859375,414936,190.55999755859375
2024-05-15 13:15:00,190.55499267578125,190.64999389648438,190.5198974609375,190.53500366210938,492795,190.53500366210938
2024-05-15 13:20:00,190.53500366210938,190.5449981689453,190.38999938964844,190.4199981689453,425423,190.4199981689453
2024-05-15 13:25:00,190.4199981689453,190.4199981689453,190.25010681152344,190.3699951171875,466207,190.3699951171875
2024-05-15 13:30:00,190.3800048828125,190.47000122070312,190.33009338378906,190.42999267578125,333295,190.42999267578125
2024-05-15 13:35:00,190.43499755859375,190.5198974609375,190.41000366210938,190.4550018310547,409041,190.4550018310547
2024-05-15 13:40:00,190.4600067138672,190.5500030517578,190.36000061035156,190.38999938964844,363264,190.38999938964844
2024-05-15 13:45:00,190.38999938964844,190.40499877929688,190.1699981689453,190.2449951171875,379703,190.2449951171875
2024-05-15 13:50:00,190.24000549316406,190.39999389648438,190.22000122070312,190.3800048828125,424906,190.3800048828125
2024-05-15 13:55:00,190.3800048828125,190.41000366210938,190.30499267578125,190.3800048828125,454195,190.3800048828125
2024-05-15 14:00:00,190.3800048828125,190.38999938964844,190.0800018310547,190.09429931640625,462107,190.09429931640625
2024-05-15 14:05:00,190.09030151367188,190.24000549316406,190.02000427246094,190.1656951904297,507165,190.1656951904297
2024-05-15 14:10:00,190.16990661621094,190.2899932861328,190.07009887695312,190.27999877929688,515187,190.27999877929688
2024-05-15 14:15:00,190.27499389648438,190.2899932861328,189.9499969482422,190.2050018310547,661161,190.2050018310547
2024-05-15 14:20:00,190.2050018310547,190.2050018310547,190.08999633789062,190.1134033203125,413010,190.1134033203125
2024-05-15 14:25:00,190.11790466308594,190.1425018310547,189.8603057861328,189.92999267578125,440128,189.92999267578125
2024-05-15 14:30:00,189.9250030517578,190.0,189.82000732421875,189.94000244140625,585148,189.94000244140625
2024-05-15 14:35:00,189.94500732421875,190.11000061035156,189.9149932861328,190.10000610351562,430892,190.10000610351562
2024-05-15 14:40:00,190.09500122070312,190.1199951171875,189.9199981689453,189.94500732421875,329087,189.94500732421875
2024-05-15 14:45:00,189.94000244140625,190.00999450683594,189.90499877929688,189.97999572753906,351939,189.97999572753906
2024-05-15 14:50:00,189.97999572753906,190.0800018310547,189.960205078125,190.0500030517578,361062,190.0500030517578
2024-05-15 14:55:00,190.0399932861328,190.0500030517578,189.9199981689453,189.97500610351562,303794,189.97500610351562
2024-05-15 15:00:00,189.97500610351562,190.0,189.9199981689453,189.94500732421875,479980,189.94500732421875
2024-05-15 15:05:00,189.94500732421875,190.0800018310547,189.94500732421875,190.07000732421875,447343,190.07000732421875
2024-05-15 15:10:00,190.07000732421875,190.1699981689453,190.02499389648438,190.0800018310547,645136,190.0800018310547
2024-05-15 15:15:00,190.0850067138672,190.22500610351562,190.05999755859375,190.16000366210938,899939,190.16000366210938
2024-05-15 15:20:00,190.15750122070312,190.25999450683594,190.01499938964844,190.02000427246094,942218,190.02000427246094
2024-05-15 15:25:00,190.01499938964844,190.02999877929688,189.82000732421875,189.875,925491,189.875
2024-05-15 15:30:00,189.8800048828125,190.11000061035156,189.84010314941406,190.08999633789062,590955,190.08999633789062
2024-05-15 15:35:00,190.08880615234375,190.1199951171875,189.91009521484375,189.97500610351562,626181,189.97500610351562
2024-05-15 15:40:00,189.97000122070312,190.03500366210938,189.92999267578125,189.94500732421875,633790,189.94500732421875
2024-05-15 15:45:00,189.94500732421875,190.11199951171875,189.9403076171875,190.00770568847656,794034,190.00770568847656
2024-05-15 15:50:00,190.0050048828125,190.0500030517578,189.75999450683594,189.8699951171875,2018320,189.8699951171875
2024-05-15 15:55:00,189.8699951171875,189.96499633789062,189.5,189.74000549316406,3517780,189.74000549316406
2024-05-16 09:30:00,190.51600646972656,190.68899536132812,189.97500610351562,190.48500061035156,4068552,190.48500061035156
2024-05-16 09:35:00,190.49549865722656,191.08999633789062,190.35009765625,190.4600067138672,1490298,190.4600067138672
2024-05-16 09:40:00,190.47000122070312,190.49139404296875,189.99000549316406,190.32080078125,1356069,190.32080078125
2024-05-16 09:45:00,190.2899932861328,190.7949981689453,190.1999969482422,190.73500061035156,834656,190.73500061035156
2024-05-16 09:50:00,190.72999572753906,191.09500122070312,190.66000366210938,190.8699951171875,1038884,190.8699951171875
2024-05-16 09:55:00,190.8800048828125,190.89999389648438,190.5500030517578,190.5500030517578,558946,190.5500030517578
2024-05-16 10:00:00,190.54910278320312,190.77000427246094,190.1199951171875,190.2050018310547,791642,190.2050018310547
2024-05-16 10:05:00,190.2100067138672,190.44000244140625,190.0399932861328,190.1199951171875,670018,190.1199951171875
2024-05-16 10:10:00,190.11000061035156,190.32000732421875,190.0850067138672,190.1199951171875,589378,190.1199951171875
2024-05-16 10:15:00,190.16000366210938,190.22999572753906,190.02999877929688,190.19000244140625,598958,190.19000244140625
2024-05-16 10:20:00,190.17999267578125,190.5399932861328,190.1501007080078,190.5316925048828,856965,190.5316925048828
2024-05-16 10:25:00,190.5399932861328,190.6999969482422,190.49319458007812,190.5802001953125,624464,190.5802001953125
2024-05-16 10:30:00,190.5850067138672,190.6300048828125,190.39999389648438,190.5399932861328,494657,190.5399932861328
2024-05-16 10:35:00,190.53500366210938,190.66000366210938,190.43130493164062,190.55999755859375,680795,190.55999755859375
2024-05-16 10:40:00,190.57000732421875,190.67999267578125,190.5,190.64639282226562,675968,190.64639282226562
2024-05-16 10:45:00,190.64990234375,190.75,190.36000061035156,190.40499877929688,430762,190.40499877929688
2024-05-16 10:50:00,190.40199279785156,190.40989685058594,190.14999389648438,190.35499572753906,471628,190.35499572753906
2024-05-16 10:55:00,190.36000061035156,190.4499969482422,190.25999450683594,190.3350067138672,477586,190.3350067138672
2024-05-16 11:00:00,190.33999633789062,190.55990600585938,190.3350067138672,190.5583953857422,475864,190.5583953857422
2024-05-16 11:05:00,190.5550994873047,190.58999633789062,190.1999969482422,190.23500061035156,532403,190.23500061035156
2024-05-16 11:10:00,190.23809814453125,190.24000549316406,189.9600067138672,190.02000427246094,674034,190.02000427246094
2024-05-16 11:15:00,190.02499389648438,190.02499389648438,189.76100158691406,189.94500732421875,582608,189.94500732421875
2024-05-16 11:20:00,189.94000244140625,190.0399932861328,189.77000427246094,189.77000427246094,538634,189.77000427246094
2024-05-16 11:25:00,189.77999877929688,189.98500061035156,189.72500610351562,189.9698944091797,459078,189.9698944091797
2024-05-16 11:30:00,189.96499633789062,190.07000732421875,189.76499938964844,190.02999877929688,600400,190.02999877929688
2024-05-16 11:35:00,190.02999877929688,190.13510131835938,189.92999267578125,190.03500366210938,606132,190.03500366210938
2024-05-16 11:40:00,190.03500366210938,190.1199951171875,189.86000061035156,189.99000549316406,573202,189.99000549316406
2024-05-16 11:45:00,189.97999572753906,190.02000427246094,189.83999633789062,189.94000244140625,232205,189.94000244140625
2024-05-16 11:50:00,189.9499969482422,190.05999755859375,189.92999267578125,189.97740173339844,299662,189.97740173339844
2024-05-16 11:55:00,189.97500610351562,190.04989624023438,189.94000244140625,190.0186004638672,323799,190.0186004638672
2024-05-16 12:00:00,190.01499938964844,190.0500030517578,189.82000732421875,189.94000244140625,484778,189.94000244140625
2024-05-16 12:05:00,189.9499969482422,190.07969665527344,189.88999938964844,190.07000732421875,550248,190.07000732421875
2024-05-16 12:10:00,190.06809997558594,190.22000122070312,190.0399932861328,190.2100067138672,424975,190.2100067138672
2024-05-16 12:15:00,190.2050018310547,190.25979614257812,190.07000732421875,190.125,356073,190.125
2024-05-16 12:20:00,190.1199951171875,190.31500244140625,190.1199951171875,190.28829956054688,399646,190.28829956054688
2024-05-16 12:25:00,190.2899932861328,190.3800048828125,190.25010681152344,190.32110595703125,314067,190.32110595703125
2024-05-16 12:30:00,190.32949829101562,190.4149932861328,190.22999572753906,190.39999389648438,347299,190.39999389648438
2024-05-16 12:35:00,190.40499877929688,190.47000122070312,190.3699951171875,190.40789794921875,348229,190.40789794921875
2024-05-16 12:40:00,190.40130615234375,190.41000366210938,190.27000427246094,190.32000732421875,233342,190.32000732421875
2024-05-16 12:45:00,190.3300018310547,190.41000366210938,190.28500366210938,190.39010620117188,251083,190.39010620117188
2024-05-16 12:50:00,190.39999389648438,190.48809814453125,190.39500427246094,190.4365997314453,270463,190.4365997314453
2024-05-16 12:55:00,190.43499755859375,190.46189880371094,190.3074951171875,190.32899475097656,219861,190.32899475097656
2024-05-16 13:00:00,190.3249969482422,190.3300018310547,190.16000366210938,190.25999450683594,306708,190.25999450683594
2024-05-16 13:05:00,190.25250244140625,190.41749572753906,190.25,190.37010192871094,298502,190.37010192871094
2024-05-16 13:10:00,190.375,190.4499969482422,190.3699951171875,190.43499755859375,234305,190.43499755859375
2024-05-16 13:15:00,190.4398956298828,190.44000244140625,190.2899932861328,190.36000061035156,273000,190.36000061035156
2024-05-16 13:20:00,190.375,190.3800048828125,189.97000122070312,190.0500030517578,423702,190.0500030517578
2024-05-16 13:25:00,190.0500030517578,190.1999969482422,189.99000549316406,190.00999450683594,277093,190.00999450683594
2024-05-16 13:30:00,190.00050354003906,190.07989501953125,189.9600067138672,190.00999450683594,241856,190.00999450683594
2024-05-16 13:35:00,190.0050048828125,190.0449981689453,189.88999938964844,190.03500366210938,316985,190.03500366210938
2024-05-16 13:40:00,190.02999877929688,190.1699981689453,190.02499389648438,190.13999938964844,318812,190.13999938964844
2024-05-16 13:45:00,190.1300048828125,190.1300048828125,190.0399932861328,190.08999633789062,237713,190.08999633789062
2024-05-16 13:50:00,190.0836944580078,190.22000122070312,190.07000732421875,190.2050018310547,232234,190.2050018310547
2024-05-16 13:55:00,190.2050018310547,190.25999450683594,190.1649932861328,190.18350219726562,242599,190.18350219726562
2024-05-16 14:00:00,190.18499755859375,190.18739318847656,190.0,190.02310180664062,371232,190.02310180664062
2024-05-16 14:05:00,190.02499389648438,190.06500244140625,189.8699951171875,189.8800048828125,409807,189.8800048828125
2024-05-16 14:10:00,189.885498046875,189.9499969482422,189.75999450683594,189.82989501953125,300632,189.82989501953125
2024-05-16 14:15:00,189.80999755859375,189.97000122070312,189.75999450683594,189.9550018310547,346749,189.9550018310547
2024-05-16 14:20:00,189.9550018310547,190.0800018310547,189.91000366210938,189.99000549316406,292423,189.99000549316406
2024-05-16 14:25:00,190.0,190.0,189.8251953125,189.92739868164062,267773,189.92739868164062
2024-05-16 14:30:00,189.9199981689453,190.00999450683594,189.83999633789062,189.96499633789062,281809,189.96499633789062
2024-05-16 14:35:00,189.96499633789062,190.0399932861328,189.9250030517578,189.96499633789062,266257,189.96499633789062
2024-05-16 14:40:00,189.9600067138672,190.10000610351562,189.9550018310547,190.0,277558,190.0
2024-05-16 14:45:00,190.0,190.02000427246094,189.89500427246094,189.94500732421875,249001,189.94500732421875
2024-05-16 14:50:00,189.94000244140625,189.97000122070312,189.8699951171875,189.9149932861328,222264,189.9149932861328
2024-05-16 14:55:00,189.9199981689453,189.9571990966797,189.85000610351562,189.94000244140625,302538,189.94000244140625
2024-05-16 15:00:00,189.94000244140625,189.97999572753906,189.88999938964844,189.968994140625,302391,189.968994140625
2024-05-16 15:05:00,189.96499633789062,189.99000549316406,189.86000061035156,189.95179748535156,321343,189.95179748535156
2024-05-16 15:10:00,189.9550018310547,189.9550018310547,189.8699951171875,189.89999389648438,350840,189.89999389648438
2024-05-16 15:15:00,189.90499877929688,189.9420928955078,189.85000610351562,189.91830444335938,410578,189.91830444335938
2024-05-16 15:20:00,189.91990661621094,190.02000427246094,189.875,189.89840698242188,399511,189.89840698242188
2024-05-16 15:25:00,189.89999389648438,189.92999267578125,189.84500122070312,189.88499450683594,368218,189.88499450683594
2024-05-16 15:30:00,189.88999938964844,189.90499877929688,189.6699981689453,189.81500244140625,525177,189.81500244140625
2024-05-16 15:35:00,189.81500244140625,189.8498992919922,189.66009521484375,189.76499938964844,481968,189.76499938964844
2024-05-16 15:40:00,189.76510620117188,189.91000366210938,189.74000549316406,189.89500427246094,994165,189.89500427246094
2024-05-16 15:45:00,189.89500427246094,190.0449981689453,189.80999755859375,189.9550018310547,758242,189.9550018310547
2024-05-16 15:50:00,189.9600067138672,190.22000122070312,189.9199981689453,190.1300048828125,1767415,190.1300048828125
2024-05-16 15:55:00,190.1199951171875,190.125,189.67010498046875,189.89999389648438,1850517,189.89999389648438
2024-05-17 09:30:00,189.3800048828125,190.22999572753906,189.22000122070312,190.0399932861328,3883844,190.0399932861328
2024-05-17 09:35:00,190.0399932861328,190.5,189.8800048828125,190.3800048828125,904330,190.3800048828125
2024-05-17 09:40:00,190.3800048828125,190.80999755859375,190.3350067138672,190.3800048828125,1019057,190.3800048828125
2024-05-17 09:45:00,190.37049865722656,190.50990295410156,190.16000366210938,190.47000122070312,660265,190.47000122070312
2024-05-17 09:50:00,190.47000122070312,190.6199951171875,190.19000244140625,190.35000610351562,493910,190.35000610351562
2024-05-17 09:55:00,190.36000061035156,190.5800018310547,190.22000122070312,190.39999389648438,677892,190.39999389648438
2024-05-17 10:00:00,190.39999389648438,190.52000427246094,190.27000427246094,190.33999633789062,397120,190.33999633789062
2024-05-17 10:05:00,190.3249969482422,190.35000610351562,190.14999389648438,190.27000427246094,458951,190.27000427246094
2024-05-17 10:10:00,190.27999877929688,190.33999633789062,190.1649932861328,190.2550048828125,353575,190.2550048828125
2024-05-17 10:15:00,190.2550048828125,190.2550048828125,189.97000122070312,190.10000610351562,446803,190.10000610351562
2024-05-17 10:20:00,190.08999633789062,190.2100067138672,190.04010009765625,190.16000366210938,694841,190.16000366210938
2024-05-17 10:25:00,190.16000366210938,190.24989318847656,190.08999633789062,190.1501007080078,322832,190.1501007080078
2024-05-17 10:30:00,190.16000366210938,190.3000030517578,190.1320037841797,190.28579711914062,406406,190.28579711914062
2024-05-17 10:35:00,190.27999877929688,190.28500366210938,190.01939392089844,190.0500030517578,331601,190.0500030517578
2024-05-17 10:40:00,190.0579071044922,190.0800018310547,189.8350067138672,189.91009521484375,362164,189.91009521484375
2024-05-17 10:45:00,189.91000366210938,190.01499938964844,189.86000061035156,189.99000549316406,283932,189.99000549316406
2024-05-17 10:50:00,189.98500061035156,190.02000427246094,189.91000366210938,189.95899963378906,284958,189.95899963378906
2024-05-17 10:55:00,189.9499969482422,190.0,189.8300018310547,189.96499633789062,324694,189.96499633789062
2024-05-17 11:00:00,189.97109985351562,189.97500610351562,189.7899932861328,189.8300018310547,291752,189.8300018310547
2024-05-17 11:05:00,189.8300018310547,189.9600067138672,189.8000030517578,189.94500732421875,256178,189.94500732421875
2024-05-17 11:10:00,189.9499969482422,189.9499969482422,189.85989379882812,189.88499450683594,213097,189.88499450683594
2024-05-17 11:15:00,189.8800048828125,189.9600067138672,189.8800048828125,189.9398956298828,183210,189.9398956298828
2024-05-17 11:20:00,189.78500366210938,189.7899932861328,189.65199279785156,189.77999877929688,347410,189.77999877929688
2024-05-17 11:25:00,189.77499389648438,189.86000061035156,189.67999267578125,189.69700622558594,351161,189.69700622558594
2024-05-17 11:30:00,189.69000244140625,189.7100067138672,189.57000732421875,189.61000061035156,435795,189.61000061035156
2024-05-17 11:35:00,189.61000061035156,189.63999938964844,189.52049255371094,189.5601043701172,318996,189.5601043701172
2024-05-17 11:40:00,189.55999755859375,189.64999389648438,189.52999877929688,189.5850067138672,192173,189.5850067138672
2024-05-17 11:45:00,189.58389282226562,189.61990356445312,189.42010498046875,189.4550018310547,294130,189.4550018310547
2024-05-17 11:50:00,189.4591064453125,189.60000610351562,189.4550018310547,189.57989501953125,230414,189.57989501953125
2024-05-17 11:55:00,189.5749969482422,189.63999938964844,189.55999755859375,189.5800018310547,194472,189.5800018310547
2024-05-17 12:00:00,189.57870483398438,189.72500610351562,189.5500946044922,189.70799255371094,220484,189.70799255371094
2024-05-17 12:05:00,189.7100067138672,189.7100067138672,189.58999633789062,189.6649932861328,204814,189.6649932861328
2024-05-17 12:10:00,189.66000366210938,189.72999572753906,189.64999389648438,189.722900390625,216814,189.722900390625
2024-05-17 12:15:00,189.7299041748047,189.9600067138672,189.63499450683594,189.72999572753906,615698,189.72999572753906
2024-05-17 12:20:00,189.72000122070312,189.75999450683594,189.55999755859375,189.63009643554688,302991,189.63009643554688
2024-05-17 12:25:00,189.63499450683594,189.8000030517578,189.610107421875,189.7899932861328,250726,189.7899932861328
2024-05-17 12:30:00,189.7949981689453,189.86990356445312,189.7100067138672,189.86990356445312,230109,189.86990356445312
2024-05-17 12:35:00,189.86500549316406,189.97000122070312,189.83999633789062,189.8498992919922,254402,189.8498992919922
2024-05-17 12:40:00,189.8489990234375,189.89999389648438,189.7899932861328,189.80999755859375,163552,189.80999755859375
2024-05-17 12:45:00,189.80999755859375,189.88999938964844,189.64500427246094,189.88999938964844,193747,189.88999938964844
2024-05-17 12:50:00,189.88890075683594,189.9550018310547,189.875,189.9467010498047,180786,189.9467010498047
2024-05-17 12:55:00,189.94500732421875,189.99000549316406,189.88999938964844,189.9488983154297,215903,189.9488983154297
2024-05-17 13:00:00,189.9499969482422,189.9499969482422,189.8800048828125,189.91000366210938,127466,189.91000366210938
2024-05-17 13:05:00,189.91000366210938,189.91729736328125,189.8350067138672,189.8699951171875,126777,189.8699951171875
2024-05-17 13:10:00,189.8699951171875,189.8800048828125,189.80499267578125,189.86990356445312,159533,189.86990356445312
2024-05-17 13:15:00,189.8699951171875,189.90499877929688,189.66000366210938,189.66009521484375,217685,189.66009521484375
2024-05-17 13:20:00,189.6688995361328,189.74000549316406,189.5811004638672,189.69110107421875,208781,189.69110107421875
2024-05-17 13:25:00,189.69000244140625,189.77000427246094,189.66000366210938,189.68499755859375,148444,189.68499755859375
2024-05-17 13:30:00,189.69000244140625,189.73500061035156,189.59970092773438,189.60499572753906,144495,189.60499572753906
2024-05-17 13:35:00,189.60499572753906,189.74000549316406,189.5850067138672,189.73500061035156,980755,189.73500061035156
2024-05-17 13:40:00,189.73500061035156,189.875,189.69500732421875,189.7899932861328,283300,189.7899932861328
2024-05-17 13:45:00,189.7899932861328,189.8114013671875,189.7100067138672,189.72999572753906,139420,189.72999572753906
2024-05-17 13:50:00,189.72500610351562,189.82000732421875,189.7100067138672,189.7602996826172,172189,189.7602996826172
2024-05-17 13:55:00,189.75999450683594,189.8350067138672,189.75999450683594,189.80999755859375,121270,189.80999755859375
2024-05-17 14:00:00,189.81869506835938,189.82000732421875,189.6699981689453,189.67999267578125,213027,189.67999267578125
2024-05-17 14:05:00,189.67779541015625,189.8199005126953,189.67779541015625,189.76499938964844,149641,189.76499938964844
2024-05-17 14:10:00,189.76499938964844,189.7696990966797,189.50999450683594,189.5399932861328,205207,189.5399932861328
2024-05-17 14:15:00,189.52999877929688,189.67990112304688,189.49000549316406,189.61659240722656,202783,189.61659240722656
2024-05-17 14:20:00,189.61500549316406,189.6300048828125,189.3800048828125,189.5850067138672,357854,189.5850067138672
2024-05-17 14:25:00,189.5850067138672,189.75,189.58009338378906,189.67999267578125,203658,189.67999267578125
2024-05-17 14:30:00,189.6649932861328,189.72500610351562,189.6199951171875,189.66000366210938,151722,189.66000366210938
2024-05-17 14:35:00,189.65499877929688,189.75,189.65499877929688,189.7310028076172,168754,189.7310028076172
2024-05-17 14:40:00,189.74000549316406,189.75,189.69839477539062,189.7301025390625,166127,189.7301025390625
2024-05-17 14:45:00,189.73500061035156,189.889892578125,189.73500061035156,189.88499450683594,220065,189.88499450683594
2024-05-17 14:50:00,189.8802032470703,189.99000549316406,189.85000610351562,189.97999572753906,286912,189.97999572753906
2024-05-17 14:55:00,189.99000549316406,190.0500030517578,189.90499877929688,189.9738006591797,563231,189.9738006591797
2024-05-17 15:00:00,189.9781036376953,190.0050048828125,189.89019775390625,189.95899963378906,315141,189.95899963378906
2024-05-17 15:05:00,189.9600067138672,190.0500030517578,189.94500732421875,190.02000427246094,258978,190.02000427246094
2024-05-17 15:10:00,190.00999450683594,190.10000610351562,189.9801025390625,190.00999450683594,327634,190.00999450683594
2024-05-17 15:15:00,190.0050048828125,190.05499267578125,189.94009399414062,189.9727020263672,304091,189.9727020263672
2024-05-17 15:20:00,189.97999572753906,190.08999633789062,189.9600067138672,190.0749969482422,332237,190.0749969482422
2024-05-17 15:25:00,190.07000732421875,190.1300048828125,190.04010009765625,190.10830688476562,450049,190.10830688476562
2024-05-17 15:30:00,190.10499572753906,190.12710571289062,190.0,190.06500244140625,399611,190.06500244140625
