Date Time,Open,High,Low,Close,Volume,Adj Close
2024-05-17 15:50:00,177.2899932861328,177.4600067138672,177.19000244140625,177.3000030517578,349518,177.3000030517578
2024-05-17 15:55:00,177.3000030517578,177.33999633789062,177.1699981689453,177.32000732421875,941910,177.32000732421875
2024-05-20 09:30:00,177.30999755859375,178.75,177.22500610351562,178.55999755859375,1217834,178.55999755859375
2024-05-20 09:35:00,178.58999633789062,179.0500030517578,178.44000244140625,178.9499969482422,348602,178.9499969482422
2024-05-20 09:40:00,178.92979431152344,179.3199005126953,178.30499267578125,179.3199005126953,462428,179.3199005126953
2024-05-20 09:45:00,179.32000732421875,179.5800018310547,179.05099487304688,179.1300048828125,341785,179.1300048828125
2024-05-20 09:50:00,179.13999938964844,179.6300048828125,179.13999938964844,179.51499938964844,200102,179.51499938964844
2024-05-20 09:55:00,179.51499938964844,179.61000061035156,179.22999572753906,179.44000244140625,241900,179.44000244140625
2024-05-20 10:00:00,179.4600067138672,179.5260009765625,179.25999450683594,179.4199981689453,157140,179.4199981689453
2024-05-20 10:05:00,179.4199981689453,179.75999450683594,179.32000732421875,179.5,224230,179.5
2024-05-20 10:10:00,179.50999450683594,179.77000427246094,179.41990661621094,179.50999450683594,238687,179.50999450683594
2024-05-20 10:15:00,179.55999755859375,179.6999969482422,179.30999755859375,179.52999877929688,128970,179.52999877929688
2024-05-20 10:20:00,179.53500366210938,179.9499969482422,179.50999450683594,179.8740997314453,177741,179.8740997314453
2024-05-20 10:25:00,179.86000061035156,179.91000366210938,179.44000244140625,179.5,164480,179.5
2024-05-20 10:30:00,179.5299072265625,179.5299072265625,179.10000610351562,179.1699981689453,137059,179.1699981689453
2024-05-20 10:35:00,179.17820739746094,179.22000122070312,179.0500030517578,179.12710571289062,132981,179.12710571289062
2024-05-20 10:40:00,179.13999938964844,179.4499969482422,179.13999938964844,179.2200927734375,180541,179.2200927734375
2024-05-20 10:45:00,179.22250366210938,179.2449951171875,178.9600067138672,179.0500030517578,195202,179.0500030517578
2024-05-20 10:50:00,179.05999755859375,179.10000610351562,178.77000427246094,178.96200561523438,225452,178.96200561523438
2024-05-20 10:55:00,178.94000244140625,178.99000549316406,178.64999389648438,178.7050018310547,109974,178.7050018310547
2024-05-20 11:00:00,178.6999969482422,178.85000610351562,178.60000610351562,178.64999389648438,129837,178.64999389648438
2024-05-20 11:05:00,178.6300048828125,178.77000427246094,178.60000610351562,178.75999450683594,114195,178.75999450683594
2024-05-20 11:10:00,178.756103515625,178.89999389648438,178.60000610351562,178.61109924316406,172050,178.61109924316406
2024-05-20 11:15:00,178.61000061035156,178.67999267578125,178.44000244140625,178.49000549316406,223496,178.49000549316406
2024-05-20 11:20:00,178.5,178.61000061035156,178.35000610351562,178.3699951171875,111379,178.3699951171875
2024-05-20 11:25:00,178.3800048828125,178.52999877929688,178.25999450683594,178.27000427246094,161859,178.27000427246094
2024-05-20 11:30:00,178.27999877929688,178.57000732421875,178.25,178.50999450683594,100343,178.50999450683594
2024-05-20 11:35:00,178.52999877929688,178.5749969482422,178.30999755859375,178.32000732421875,59701,178.32000732421875
2024-05-20 11:40:00,178.33999633789062,178.34060668945312,178.1114959716797,178.17999267578125,115835,178.17999267578125
2024-05-20 11:45:00,178.18499755859375,178.32000732421875,178.1300048828125,178.21499633789062,89558,178.21499633789062
2024-05-20 11:50:00,178.22000122070312,178.28500366210938,178.13999938964844,178.1999969482422,88053,178.1999969482422
2024-05-20 11:55:00,178.19000244140625,178.34519958496094,178.10000610351562,178.34010314941406,87907,178.34010314941406
2024-05-20 12:00:00,178.35000610351562,178.4600067138672,178.33999633789062,178.33999633789062,102078,178.33999633789062
2024-05-20 12:05:00,178.3300018310547,178.41830444335938,178.28819274902344,178.41830444335938,64410,178.41830444335938
2024-05-20 12:10:00,178.4145050048828,178.42990112304688,178.1300048828125,178.14590454101562,69247,178.14590454101562
2024-05-20 12:15:00,178.13999938964844,178.1699981689453,178.0500030517578,178.1300048828125,64018,178.1300048828125
2024-05-20 12:20:00,178.14999389648438,178.23500061035156,178.0050048828125,178.0050048828125,59251,178.0050048828125
2024-05-20 12:25:00,178.0,178.05499267578125,177.92999267578125,178.0,105371,178.0
2024-05-20 12:30:00,178.0,178.01499938964844,177.80999755859375,177.8800048828125,133822,177.8800048828125
2024-05-20 12:35:00,177.8719940185547,178.00999450683594,177.8699951171875,178.0,96245,178.0
2024-05-20 12:40:00,178.00999450683594,178.1300048828125,178.00990295410156,178.02479553222656,71875,178.02479553222656
2024-05-20 12:45:00,178.0399932861328,178.07000732421875,177.97999572753906,178.00999450683594,76031,178.00999450683594
2024-05-20 12:50:00,178.02000427246094,178.17999267578125,178.0,178.1300048828125,58341,178.1300048828125
2024-05-20 12:55:00,178.11000061035156,178.2899932861328,178.11000061035156,178.26339721679688,75209,178.26339721679688
2024-05-20 13:00:00,178.27000427246094,178.3699951171875,178.22999572753906,178.2899932861328,93433,178.2899932861328
2024-05-20 13:05:00,178.27999877929688,178.3800048828125,178.27000427246094,178.35000610351562,77706,178.35000610351562
2024-05-20 13:10:00,178.35000610351562,178.35499572753906,178.27999877929688,178.30999755859375,64339,178.30999755859375
2024-05-20 13:15:00,178.30999755859375,178.38999938964844,178.27000427246094,178.3249969482422,68649,178.3249969482422
2024-05-20 13:20:00,178.32000732421875,178.33999633789062,178.16000366210938,178.19000244140625,85132,178.19000244140625
2024-05-20 13:25:00,178.19000244140625,178.20010375976562,177.96139526367188,177.99000549316406,101879,177.99000549316406
2024-05-20 13:30:00,178.00999450683594,178.02000427246094,177.9199981689453,177.96499633789062,88458,177.96499633789062
2024-05-20 13:35:00,177.9600067138672,177.9600067138672,177.80149841308594,177.9001007080078,109393,177.9001007080078
2024-05-20 13:40:00,177.9199981689453,178.07000732421875,177.8800048828125,178.0449981689453,138648,178.0449981689453
2024-05-20 13:45:00,178.0449981689453,178.2100067138672,178.0399932861328,178.15499877929688,83635,178.15499877929688
2024-05-20 13:50:00,178.16000366210938,178.23500061035156,178.1199951171875,178.17990112304688,87316,178.17990112304688
2024-05-20 13:55:00,178.16000366210938,178.27000427246094,178.10000610351562,178.1999969482422,117377,178.1999969482422
2024-05-20 14:00:00,178.1999969482422,178.33999633789062,178.19000244140625,178.27000427246094,68969,178.27000427246094
2024-05-20 14:05:00,178.27000427246094,178.375,178.00999450683594,178.22000122070312,113833,178.22000122070312
2024-05-20 14:10:00,178.22500610351562,178.36000061035156,178.17999267578125,178.20309448242188,63806,178.20309448242188
2024-05-20 14:15:00,178.2100067138672,178.30999755859375,178.10000610351562,178.2100067138672,69780,178.2100067138672
2024-05-20 14:20:00,178.2100067138672,178.25999450683594,178.1649932861328,178.17999267578125,77529,178.17999267578125
2024-05-20 14:25:00,178.2050018310547,178.4199981689453,178.17999267578125,178.41099548339844,59805,178.41099548339844
2024-05-20 14:30:00,178.4149932861328,178.4539031982422,178.35499572753906,178.38999938964844,89289,178.38999938964844
2024-05-20 14:35:00,178.41000366210938,178.4199981689453,178.33999633789062,178.40499877929688,95367,178.40499877929688
2024-05-20 14:40:00,178.40499877929688,178.53990173339844,178.40499877929688,178.53500366210938,107555,178.53500366210938
2024-05-20 14:45:00,178.52999877929688,178.5449981689453,178.4420928955078,178.4420928955078,94037,178.4420928955078
2024-05-20 14:50:00,178.44500732421875,178.52090454101562,178.44000244140625,178.49009704589844,89242,178.49009704589844
2024-05-20 14:55:00,178.49000549316406,178.49000549316406,178.33999633789062,178.33999633789062,136077,178.33999633789062
2024-05-20 15:00:00,178.34500122070312,178.55979919433594,178.32000732421875,178.55499267578125,142609,178.55499267578125
2024-05-20 15:05:00,178.55499267578125,178.67999267578125,178.5,178.65499877929688,160584,178.65499877929688
2024-05-20 15:10:00,178.64999389648438,178.76499938964844,178.64999389648438,178.72500610351562,122800,178.72500610351562
2024-05-20 15:15:00,178.72500610351562,178.8800048828125,178.7100067138672,178.81500244140625,140377,178.81500244140625
2024-05-20 15:20:00,178.81500244140625,178.84500122070312,178.72999572753906,178.83999633789062,116091,178.83999633789062
2024-05-20 15:25:00,178.83999633789062,178.83999633789062,178.69000244140625,178.7100067138672,118976,178.7100067138672
2024-05-20 15:30:00,178.71499633789062,178.92999267578125,178.69000244140625,178.6999969482422,143230,178.6999969482422
2024-05-20 15:35:00,178.67999267578125,178.72999572753906,178.6009063720703,178.70249938964844,116228,178.70249938964844
2024-05-20 15:40:00,178.7050018310547,178.75999450683594,178.61000061035156,178.6199951171875,119812,178.6199951171875
2024-05-20 15:45:00,178.61500549316406,178.64999389648438,178.39999389648438,178.4199981689453,264084,178.4199981689453
2024-05-20 15:50:00,178.4199981689453,178.66000366210938,178.4199981689453,178.6199951171875,597862,178.6199951171875
2024-05-20 15:55:00,178.55999755859375,178.58999633789062,178.22000122070312,178.49000549316406,954200,178.49000549316406
2024-05-21 09:30:00,178.4199981689453,178.42999267578125,177.30999755859375,177.55929565429688,698177,177.55929565429688
2024-05-21 09:35:00,177.57000732421875,178.53329467773438,177.52999877929688,178.3300018310547,238607,178.3300018310547
2024-05-21 09:40:00,178.3300018310547,178.3800048828125,177.97000122070312,178.2100067138672,167106,178.2100067138672
2024-05-21 09:45:00,178.2100067138672,178.2967987060547,177.7050018310547,178.1840057373047,226150,178.1840057373047
2024-05-21 09:50:00,178.17999267578125,178.9499969482422,178.16209411621094,178.63499450683594,193609,178.63499450683594
2024-05-21 09:55:00,178.64500427246094,178.97000122070312,178.5399932861328,178.8699951171875,201440,178.8699951171875
2024-05-21 10:00:00,178.89999389648438,179.14999389648438,178.77000427246094,179.0601043701172,217750,179.0601043701172
2024-05-21 10:05:00,179.07000732421875,179.19000244140625,178.86000061035156,179.13999938964844,111777,179.13999938964844
2024-05-21 10:10:00,179.14999389648438,179.24000549316406,178.94500732421875,178.9499969482422,141536,178.9499969482422
2024-05-21 10:15:00,178.94000244140625,179.22999572753906,178.84010314941406,178.86199951171875,128636,178.86199951171875
2024-05-21 10:20:00,178.86000061035156,179.1300048828125,178.8000030517578,179.11500549316406,99370,179.11500549316406
2024-05-21 10:25:00,179.13999938964844,179.1699981689453,178.99000549316406,179.06069946289062,105194,179.06069946289062
2024-05-21 10:30:00,179.07000732421875,179.1999969482422,179.00999450683594,179.11000061035156,109404,179.11000061035156
2024-05-21 10:35:00,179.10000610351562,179.27000427246094,179.0,179.18499755859375,144811,179.18499755859375
2024-05-21 10:40:00,179.19000244140625,179.34500122070312,179.02999877929688,179.10000610351562,188042,179.10000610351562
2024-05-21 10:45:00,179.1300048828125,179.25999450683594,179.0800018310547,179.16000366210938,109698,179.16000366210938
2024-05-21 10:50:00,179.17999267578125,179.19000244140625,179.0,179.16000366210938,87351,179.16000366210938
2024-05-21 10:55:00,179.17999267578125,179.17999267578125,179.00999450683594,179.11500549316406,89484,179.11500549316406
2024-05-21 11:00:00,179.11000061035156,179.39999389648438,179.05999755859375,179.2899932861328,99302,179.2899932861328
2024-05-21 11:05:00,179.27999877929688,179.2899932861328,179.10000610351562,179.1842041015625,71805,179.1842041015625
2024-05-21 11:10:00,179.2050018310547,179.2050018310547,178.89239501953125,179.0,85457,179.0
2024-05-21 11:15:00,179.0,179.14999389648438,179.0,179.05999755859375,90491,179.05999755859375
2024-05-21 11:20:00,179.0500030517578,179.2899932861328,179.0500030517578,179.27000427246094,83423,179.27000427246094
2024-05-21 11:25:00,179.26820373535156,179.27000427246094,179.1300048828125,179.17019653320312,82733,179.17019653320312
2024-05-21 11:30:00,179.17999267578125,179.1898956298828,178.9199981689453,178.96009826660156,122211,178.96009826660156
2024-05-21 11:35:00,178.9600067138672,179.0299072265625,178.8699951171875,178.97999572753906,82469,178.97999572753906
2024-05-21 11:40:00,178.99000549316406,179.00999450683594,178.88999938964844,179.0,99205,179.0
2024-05-21 11:45:00,179.03500366210938,179.09500122070312,178.97000122070312,179.01010131835938,61902,179.01010131835938
2024-05-21 11:50:00,179.02000427246094,179.0399932861328,178.875,179.01939392089844,102068,179.01939392089844
2024-05-21 11:55:00,179.0,179.10499572753906,178.97259521484375,179.06100463867188,87440,179.06100463867188
2024-05-21 12:00:00,179.07000732421875,179.0780029296875,178.94400024414062,178.9600067138672,77589,178.9600067138672
2024-05-21 12:05:00,178.9499969482422,179.35000610351562,178.94000244140625,179.00999450683594,661018,179.00999450683594
2024-05-21 12:10:00,179.0019989013672,179.13499450683594,178.85899353027344,178.88999938964844,84502,178.88999938964844
2024-05-21 12:15:00,178.88499450683594,178.97000122070312,178.85000610351562,178.85000610351562,48713,178.85000610351562
2024-05-21 12:20:00,178.85499572753906,178.85499572753906,178.58999633789062,178.60000610351562,87314,178.60000610351562
2024-05-21 12:25:00,178.58999633789062,178.61500549316406,178.52000427246094,178.5800018310547,479971,178.5800018310547
2024-05-21 12:30:00,178.5800018310547,178.6999969482422,178.52000427246094,178.6417999267578,73829,178.6417999267578
2024-05-21 12:35:00,178.64739990234375,178.6855010986328,178.5399932861328,178.5500030517578,557277,178.5500030517578
2024-05-21 12:40:00,178.55999755859375,178.60000610351562,178.5,178.51499938964844,61366,178.51499938964844
2024-05-21 12:45:00,178.51499938964844,178.5500030517578,178.45889282226562,178.50999450683594,61562,178.50999450683594
2024-05-21 12:50:00,178.52000427246094,178.6300048828125,178.50999450683594,178.52000427246094,46301,178.52000427246094
2024-05-21 12:55:00,178.52999877929688,178.52999877929688,178.40499877929688,178.44500732421875,53913,178.44500732421875
2024-05-21 13:00:00,178.44000244140625,178.4499969482422,178.3699951171875,178.3986053466797,51716,178.3986053466797
2024-05-21 13:05:00,178.38999938964844,178.4550018310547,178.35000610351562,178.42999267578125,61882,178.42999267578125
2024-05-21 13:10:00,178.44000244140625,178.52000427246094,178.35000610351562,178.50999450683594,66324,178.50999450683594
2024-05-21 13:15:00,178.50999450683594,178.5800018310547,178.41000366210938,178.44000244140625,43417,178.44000244140625
2024-05-21 13:20:00,178.42999267578125,178.51499938964844,178.4199981689453,178.48150634765625,69139,178.48150634765625
2024-05-21 13:25:00,178.49000549316406,178.7042999267578,178.49000549316406,178.7042999267578,97806,178.7042999267578
2024-05-21 13:30:00,178.7100067138672,178.72999572753906,178.60000610351562,178.69000244140625,53080,178.69000244140625
2024-05-21 13:35:00,178.69000244140625,178.81500244140625,178.67999267578125,178.80999755859375,374700,178.80999755859375
2024-05-21 13:40:00,178.82000732421875,178.89999389648438,178.77099609375,178.77999877929688,77301,178.77999877929688
2024-05-21 13:45:00,178.77000427246094,178.86790466308594,178.75999450683594,178.8000030517578,64069,178.8000030517578
2024-05-21 13:50:00,178.80499267578125,178.99000549316406,178.8000030517578,178.9550018310547,64675,178.9550018310547
2024-05-21 13:55:00,178.9550018310547,179.08009338378906,178.9499969482422,179.0800018310547,70271,179.0800018310547
2024-05-21 14:00:00,179.0850067138672,179.08999633789062,178.88490295410156,178.9199981689453,75544,178.9199981689453
2024-05-21 14:05:00,178.94000244140625,179.0399932861328,178.94000244140625,179.00999450683594,52784,179.00999450683594
2024-05-21 14:10:00,179.0,179.08999633789062,178.9499969482422,179.0207977294922,51199,179.0207977294922
2024-05-21 14:15:00,179.02999877929688,179.0500030517578,178.9600067138672,178.99000549316406,52739,178.99000549316406
2024-05-21 14:20:00,178.97999572753906,179.11990356445312,178.97999572753906,179.10000610351562,63880,179.10000610351562
2024-05-21 14:25:00,179.10499572753906,179.14999389648438,179.05999755859375,179.1300048828125,66739,179.1300048828125
2024-05-21 14:30:00,179.13499450683594,179.1999969482422,179.08999633789062,179.10499572753906,98408,179.10499572753906
2024-05-21 14:35:00,179.09500122070312,179.11500549316406,179.02000427246094,179.07000732421875,81193,179.07000732421875
2024-05-21 14:40:00,179.06480407714844,179.10000610351562,179.00999450683594,179.0749969482422,83089,179.0749969482422
2024-05-21 14:45:00,179.0749969482422,179.1199951171875,179.02999877929688,179.0800018310547,90201,179.0800018310547
2024-05-21 14:50:00,179.08099365234375,179.11000061035156,179.0366973876953,179.11000061035156,85132,179.11000061035156
2024-05-21 14:55:00,179.10110473632812,179.13999938964844,179.08999633789062,179.11500549316406,443249,179.11500549316406
2024-05-21 15:00:00,179.1199951171875,179.19219970703125,179.07000732421875,179.0749053955078,85841,179.0749053955078
2024-05-21 15:05:00,179.07000732421875,179.125,179.02000427246094,179.07000732421875,93691,179.07000732421875
2024-05-21 15:10:00,179.06509399414062,179.27999877929688,179.05999755859375,179.25,119005,179.25
2024-05-21 15:15:00,179.25,179.375,179.1833038330078,179.36000061035156,92387,179.36000061035156
2024-05-21 15:20:00,179.35000610351562,179.35499572753906,179.25999450683594,179.3350067138672,102591,179.3350067138672
2024-05-21 15:25:00,179.33380126953125,179.41000366210938,179.3000030517578,179.38999938964844,96946,179.38999938964844
2024-05-21 15:30:00,179.3800048828125,179.4600067138672,179.32000732421875,179.44000244140625,105153,179.44000244140625
2024-05-21 15:35:00,179.44000244140625,179.52000427246094,179.3300018310547,179.36000061035156,177694,179.36000061035156
2024-05-21 15:40:00,179.35299682617188,179.4199981689453,179.3300018310547,179.36000061035156,127214,179.36000061035156
2024-05-21 15:45:00,179.35000610351562,179.35499572753906,179.24000549316406,179.3000030517578,154014,179.3000030517578
2024-05-21 15:50:00,179.30999755859375,179.72000122070312,179.3000030517578,179.69000244140625,378947,179.69000244140625
2024-05-21 15:55:00,179.67999267578125,179.82000732421875,179.49000549316406,179.57000732421875,869908,179.57000732421875
2024-05-22 09:30:00,178.72500610351562,178.8520050048828,177.69000244140625,178.2100067138672,1045475,178.2100067138672
2024-05-22 09:35:00,178.19000244140625,178.4600067138672,177.7205047607422,177.7205047607422,337869,177.7205047607422
2024-05-22 09:40:00,177.72000122070312,177.77000427246094,177.1219940185547,177.4550018310547,436789,177.4550018310547
2024-05-22 09:45:00,177.4499969482422,177.89999389648438,177.4199981689453,177.4600067138672,224707,177.4600067138672
2024-05-22 09:50:00,177.47799682617188,178.00999450683594,177.4499969482422,177.98500061035156,183101,177.98500061035156
2024-05-22 09:55:00,177.97999572753906,178.05999755859375,177.8000030517578,177.9600067138672,115568,177.9600067138672
2024-05-22 10:00:00,177.9499969482422,178.0294952392578,177.44700622558594,177.44700622558594,128567,177.44700622558594
2024-05-22 10:05:00,177.44000244140625,177.72500610351562,177.4199981689453,177.67999267578125,178285,177.67999267578125
2024-05-22 10:10:00,177.68800354003906,178.00999450683594,177.64999389648438,177.9199981689453,152978,177.9199981689453
2024-05-22 10:15:00,177.91000366210938,177.9600067138672,177.52999877929688,177.52999877929688,97267,177.52999877929688
2024-05-22 10:20:00,177.52000427246094,177.5500030517578,177.14999389648438,177.22999572753906,188075,177.22999572753906
2024-05-22 10:25:00,177.22999572753906,177.5,177.2100067138672,177.47000122070312,116813,177.47000122070312
2024-05-22 10:30:00,177.47000122070312,177.5399932861328,177.2899932861328,177.4499969482422,88109,177.4499969482422
2024-05-22 10:35:00,177.4499969482422,177.50999450683594,177.2899932861328,177.3350067138672,70536,177.3350067138672
2024-05-22 10:40:00,177.30499267578125,177.36000061035156,177.16000366210938,177.272705078125,75339,177.272705078125
2024-05-22 10:45:00,177.2899932861328,177.33999633789062,177.25,177.27499389648438,75307,177.27499389648438
2024-05-22 10:50:00,177.27000427246094,177.27000427246094,177.0399932861328,177.0500030517578,135061,177.0500030517578
2024-05-22 10:55:00,177.05499267578125,177.24000549316406,177.0399932861328,177.1300048828125,138319,177.1300048828125
2024-05-22 11:00:00,177.13999938964844,177.1699981689453,176.90499877929688,177.0449981689453,170588,177.0449981689453
2024-05-22 11:05:00,177.0500030517578,177.5500030517578,177.0500030517578,177.53500366210938,123155,177.53500366210938
2024-05-22 11:10:00,177.48500061035156,177.5500030517578,177.26499938964844,177.3300018310547,160227,177.3300018310547
2024-05-22 11:15:00,177.35000610351562,177.4600067138672,177.27999877929688,177.4199981689453,101089,177.4199981689453
2024-05-22 11:20:00,177.42999267578125,177.5800018310547,177.4199981689453,177.5500030517578,73848,177.5500030517578
2024-05-22 11:25:00,177.55999755859375,177.61000061035156,177.44000244140625,177.47999572753906,124953,177.47999572753906
2024-05-22 11:30:00,177.50999450683594,177.59170532226562,177.4788055419922,177.5050048828125,85246,177.5050048828125
2024-05-22 11:35:00,177.50999450683594,177.53250122070312,177.35000610351562,177.4302978515625,57206,177.4302978515625
2024-05-22 11:40:00,177.42999267578125,177.4698944091797,177.38999938964844,177.4219970703125,73161,177.4219970703125
2024-05-22 11:45:00,177.4199981689453,177.48599243164062,177.35000610351562,177.36019897460938,61643,177.36019897460938
2024-05-22 11:50:00,177.3699951171875,177.3699951171875,177.14999389648438,177.14999389648438,99534,177.14999389648438
2024-05-22 11:55:00,177.14999389648438,177.22999572753906,177.10000610351562,177.1999053955078,71529,177.1999053955078
2024-05-22 12:00:00,177.1999969482422,177.2899932861328,177.1699981689453,177.2061004638672,53898,177.2061004638672
2024-05-22 12:05:00,177.2100067138672,177.39999389648438,177.1999969482422,177.26499938964844,66092,177.26499938964844
2024-05-22 12:10:00,177.25999450683594,177.2899932861328,177.1999969482422,177.25999450683594,90983,177.25999450683594
2024-05-22 12:15:00,177.25250244140625,177.28990173339844,177.14500427246094,177.2100067138672,45015,177.2100067138672
2024-05-22 12:20:00,177.2100067138672,177.22000122070312,177.1300048828125,177.14999389648438,56951,177.14999389648438
2024-05-22 12:25:00,177.14999389648438,177.1999053955078,177.0800018310547,177.08999633789062,59861,177.08999633789062
2024-05-22 12:30:00,177.08999633789062,177.10000610351562,176.99000549316406,177.0500030517578,97356,177.0500030517578
2024-05-22 12:35:00,177.0449981689453,177.1699981689453,177.02000427246094,177.1300048828125,67922,177.1300048828125
2024-05-22 12:40:00,177.12010192871094,177.26499938964844,177.12010192871094,177.25,65036,177.25
2024-05-22 12:45:00,177.25,177.25,176.89999389648438,176.91000366210938,71708,176.91000366210938
2024-05-22 12:50:00,176.9149932861328,176.94000244140625,176.8000030517578,176.85000610351562,88708,176.85000610351562
2024-05-22 12:55:00,176.85000610351562,176.88999938964844,176.7801055908203,176.8800048828125,56408,176.8800048828125
2024-05-22 13:00:00,176.8699951171875,177.05999755859375,176.8699951171875,177.05999755859375,990386,177.05999755859375
2024-05-22 13:05:00,177.07110595703125,177.28990173339844,177.07000732421875,177.27499389648438,48331,177.27499389648438
2024-05-22 13:10:00,177.2799072265625,177.2899932861328,177.22500610351562,177.25999450683594,47431,177.25999450683594
2024-05-22 13:15:00,177.25999450683594,177.38999938964844,177.25999450683594,177.33999633789062,42436,177.33999633789062
2024-05-22 13:20:00,177.33779907226562,177.50999450683594,177.3300018310547,177.49000549316406,57405,177.49000549316406
2024-05-22 13:25:00,177.5,177.5500030517578,177.42599487304688,177.44009399414062,90521,177.44009399414062
2024-05-22 13:30:00,177.44000244140625,177.47979736328125,177.35000610351562,177.36239624023438,45542,177.36239624023438
2024-05-22 13:35:00,177.36000061035156,177.36000061035156,177.02999877929688,177.14999389648438,89767,177.14999389648438
2024-05-22 13:40:00,177.14999389648438,177.27000427246094,177.0399932861328,177.08999633789062,89492,177.08999633789062
2024-05-22 13:45:00,177.10000610351562,177.14999389648438,177.0,177.11000061035156,70985,177.11000061035156
2024-05-22 13:50:00,177.11000061035156,177.25999450683594,177.10000610351562,177.1699981689453,63443,177.1699981689453
2024-05-22 13:55:00,177.1699981689453,177.4199981689453,177.11309814453125,177.39999389648438,71556,177.39999389648438
2024-05-22 14:00:00,177.38999938964844,177.38999938964844,176.8000030517578,177.0146942138672,132120,177.0146942138672
2024-05-22 14:05:00,177.00999450683594,177.4259033203125,177.0050048828125,177.4199981689453,86642,177.4199981689453
2024-05-22 14:10:00,177.41000366210938,177.52999877929688,177.35000610351562,177.5,896880,177.5
2024-05-22 14:15:00,177.5,177.6300048828125,177.47999572753906,177.60000610351562,99490,177.60000610351562
2024-05-22 14:20:00,177.61000061035156,177.61990356445312,177.17999267578125,177.4600067138672,159613,177.4600067138672
2024-05-22 14:25:00,177.4501953125,177.5301055908203,177.14999389648438,177.2899932861328,76621,177.2899932861328
2024-05-22 14:30:00,177.27999877929688,177.4600067138672,177.27999877929688,177.4208984375,79470,177.4208984375
2024-05-22 14:35:00,177.4149932861328,177.47000122070312,177.32000732421875,177.36500549316406,99162,177.36500549316406
2024-05-22 14:40:00,177.36000061035156,177.36019897460938,177.19200134277344,177.31500244140625,83742,177.31500244140625
2024-05-22 14:45:00,177.3000030517578,177.62210083007812,177.3000030517578,177.61500549316406,81946,177.61500549316406
2024-05-22 14:50:00,177.6199951171875,177.64999389648438,177.47000122070312,177.47000122070312,67155,177.47000122070312
2024-05-22 14:55:00,177.4868927001953,177.5850067138672,177.4600067138672,177.5749969482422,82437,177.5749969482422
2024-05-22 15:00:00,177.57000732421875,177.6699981689453,177.49000549316406,177.50250244140625,93143,177.50250244140625
2024-05-22 15:05:00,177.5,177.5308074951172,177.32000732421875,177.4499969482422,160665,177.4499969482422
2024-05-22 15:10:00,177.4499969482422,177.4499969482422,177.35000610351562,177.41000366210938,114169,177.41000366210938
2024-05-22 15:15:00,177.41000366210938,177.55999755859375,177.2156982421875,177.3300018310547,130495,177.3300018310547
2024-05-22 15:20:00,177.3350067138672,177.58999633789062,177.3350067138672,177.5659942626953,73146,177.5659942626953
2024-05-22 15:25:00,177.56500244140625,177.66000366210938,177.5,177.64999389648438,78826,177.64999389648438
2024-05-22 15:30:00,177.64999389648438,177.97999572753906,177.64999389648438,177.88999938964844,167482,177.88999938964844
2024-05-22 15:35:00,177.91000366210938,177.99000549316406,177.75,177.75999450683594,75406,177.75999450683594
2024-05-22 15:40:00,177.77999877929688,177.85000610351562,177.6199951171875,177.67999267578125,111225,177.67999267578125
2024-05-22 15:45:00,177.6999969482422,177.77999877929688,177.5500030517578,177.56500244140625,98333,177.56500244140625
2024-05-22 15:50:00,177.5749969482422,177.82000732421875,177.47999572753906,177.75999450683594,390766,177.75999450683594
2024-05-22 15:55:00,177.75999450683594,178.0800018310547,177.72999572753906,178.07000732421875,888599,178.07000732421875
2024-05-23 09:30:00,179.75,179.89999389648438,179.37109375,179.55999755859375,1079132,179.55999755859375
2024-05-23 09:35:00,179.55499267578125,179.75,179.19000244140625,179.6053924560547,288187,179.6053924560547
2024-05-23 09:40:00,179.6136016845703,179.69000244140625,179.27999877929688,179.34500122070312,305361,179.34500122070312
2024-05-23 09:45:00,179.30499267578125,179.35000610351562,178.42999267578125,178.50999450683594,301882,178.50999450683594
2024-05-23 09:50:00,178.52999877929688,178.52999877929688,178.05999755859375,178.16000366210938,167236,178.16000366210938
2024-05-23 09:55:00,178.17999267578125,178.35000610351562,178.0500030517578,178.3000030517578,303199,178.3000030517578
2024-05-23 10:00:00,178.3000030517578,178.72000122070312,177.82000732421875,177.9199981689453,266136,177.9199981689453
2024-05-23 10:05:00,177.89999389648438,178.13499450683594,177.82000732421875,178.02499389648438,165611,178.02499389648438
2024-05-23 10:10:00,178.02499389648438,178.27999877929688,177.83999633789062,178.0500030517578,142870,178.0500030517578
2024-05-23 10:15:00,178.02999877929688,178.10000610351562,177.625,177.625,110408,177.625
2024-05-23 10:20:00,177.63999938964844,177.82000732421875,177.52999877929688,177.72000122070312,158553,177.72000122070312
2024-05-23 10:25:00,177.6999969482422,177.7698974609375,177.5800018310547,177.64999389648438,104294,177.64999389648438
2024-05-23 10:30:00,177.67999267578125,177.69000244140625,177.35499572753906,177.39089965820312,140958,177.39089965820312
2024-05-23 10:35:00,177.39540100097656,177.58999633789062,177.35000610351562,177.42999267578125,149369,177.42999267578125
2024-05-23 10:40:00,177.42999267578125,177.44000244140625,177.07000732421875,177.14999389648438,133132,177.14999389648438
2024-05-23 10:45:00,177.16000366210938,177.32000732421875,177.13999938964844,177.27000427246094,110520,177.27000427246094
2024-05-23 10:50:00,177.27999877929688,177.3000030517578,177.0800018310547,177.0800018310547,114999,177.0800018310547
